date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,16.078834871624167,1563.1428494036127,fold6
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,17.659449735936505,1545.4833996676762,fold6
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-4.480419742605591,1549.9638194102818,fold6
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-10.01619149639555,1559.9800109066773,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,45.335895352420266,1514.644115554257,fold6
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,59.832506591422316,1454.8116089628347,fold6
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,3.6905145025257298,1451.121094460309,fold6
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,41.11850922845679,1410.0025852318522,fold6
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-31.103122116216582,1441.1057073480688,fold6
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.2638380027938183,1440.841869345275,fold6
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-13.179029993330005,1454.020899338605,fold6
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-20.55925461422703,1474.580153952832,fold6
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-22.931383486929008,1497.511537439761,fold6
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-14.760449241797687,1512.2719866815587,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,13.179029993330005,1499.0929566882287,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,25.03967435683444,1474.0532823313943,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,1.8452572512633196,1472.208025080131,fold6
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,45.07205734962554,1427.1359677305054,fold6
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.3183856298255705,1425.8175821006798,fold6
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-40.59163760701995,1466.4092197076998,fold6
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,41.382347231253334,1425.0268724764464,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,8.17093424513314,1416.8559382313133,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,62.204635464122475,1354.6513027671908,fold6
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-41.909218852690174,1396.560521619881,fold6
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-25.567350362426623,1422.1278719823076,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-7.116386618102297,1429.24425860041,fold6
2018-09-25,0,0,1,1,1.0,290.75,0.0,-22.931383486929917,1452.1756420873398,fold6
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,21.349964238463144,1430.8256778488767,fold6
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,0.7907096242333864,1430.0349682246433,fold6
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,26.621897989455647,1403.4130702351877,fold6
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-4.481224126761845,1407.8942943619495,fold6
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,4.217386123966207,1403.6769082379833,fold6
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-60.09634459421886,1463.7732528322022,fold6
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-42.69992847692447,1506.4731813091266,fold6
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,1506.4731813091266,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-11.070739123424573,1517.5439204325512,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-239.8585067554377,1757.402427187989,fold6
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,7335.447772533819,-7.335447772533371,1764.7378749605223,fold6
2018-10-11,1,1,1,1,1.0,272.1700134277344,7328.112324761286,94.34567252021589,1670.3922024403064,fold6
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,7422.457997281502,-7.422457997281526,1677.814660437588,fold6
2018-10-15,1,1,1,1,1.0,274.3999938964844,7415.03553928422,154.55917732908983,1523.255483108498,fold6
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,7569.59471661331,-7.56959471661321,1530.8250778251113,fold6
2018-10-17,1,1,1,1,1.0,280.45001220703125,7562.025121896697,-116.65709567480008,1647.4821734999114,fold6
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,7445.368026221897,-7.445368026222241,1654.9275415261336,fold6
2018-10-19,-1,-1,-1,-1,-1.0,276.25,7437.922658195675,25.91494072185378,1629.0126008042798,fold6
2018-10-22,1,1,0,0,0.0,275.010009765625,7463.837598917528,-7.463837598917962,1636.4764384031978,fold6
2018-10-23,-1,-1,-1,-1,-1.0,273.6099853515625,7456.37376131861,218.2348099540859,1418.2416284491119,fold6
2018-10-24,1,1,0,0,0.0,265.32000732421875,7674.608571272696,-7.674608571272984,1425.9162370203849,fold6
2018-10-25,-1,-1,-1,-1,-1.0,270.0799865722656,7666.933962701423,127.0395241064316,1298.8767129139533,fold6
2018-10-26,1,1,0,0,0.0,265.3299865722656,7793.973486807855,-7.793973486807772,1306.670686400761,fold6
2018-10-29,1,1,1,1,1.0,263.8599853515625,7786.179513321047,107.47777905922612,1199.192907341535,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,7893.657292380273,-7.89365729238034,1207.0865646339153,fold6
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,7885.763635087893,-91.72098636218016,1298.8075509960954,fold6
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,46.16398151170506,1252.6435694843904,fold6
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-43.25392368882149,1295.8974931732118,fold6
2018-11-05,1,1,0,0,0.0,273.3900146484375,7796.952706548596,-7.796952706548836,1303.6944458797607,fold6
2018-11-06,1,1,1,1,1.0,275.1199951171875,7789.1557538420475,158.8012922725884,1144.8931536071723,fold6
2018-11-07,-1,-1,0,0,0.0,281.010009765625,7947.957046114636,-7.947957046114425,1152.8411106532867,fold6
2018-11-08,1,1,1,1,1.0,280.5,7940.0090890685215,-85.4223328592343,1238.263443512521,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-146.76455575934597,1385.027999271867,fold6
2018-11-12,-1,-1,0,0,0.0,272.57000732421875,7707.822200449941,-7.7078222004502095,1392.7358214723172,fold6
2018-11-13,-1,-1,-1,-1,-1.0,272.0599975585937,7700.114378249491,44.8904096875649,1347.8454117847523,fold6
2018-11-14,1,1,0,0,0.0,270.20001220703125,7745.004787937056,-7.745004787937432,1355.5904165726897,fold6
2018-11-15,1,1,1,1,1.0,273.0199890136719,7737.259783149118,12.364311715545227,1343.2261048571445,fold6
2018-11-16,-1,-1,0,0,0.0,273.7300109863281,7749.624094864664,-7.749624094864885,1350.9757289520094,fold6
2018-11-19,1,1,1,1,1.0,269.1000061035156,7741.874470769799,-150.87106222883904,1501.8467911808484,fold6
2018-11-20,-1,-1,0,0,0.0,264.1199951171875,7591.00340854096,-7.591003408540928,1509.4377945893893,fold6
2018-11-21,1,1,1,1,1.0,265.0199890136719,7583.412405132419,-58.1801018717988,1567.6178964611881,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,121.48998020458657,1446.1279162566016,fold6
2018-11-26,-1,-1,0,0,0.0,267.5,7646.722283465207,-7.646722283465351,1453.774638540067,fold6
2018-11-27,1,1,1,1,1.0,268.3999938964844,7639.075561181741,168.07710424251036,1285.6975342975566,fold6
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,7807.152665424252,-7.807152665423928,1293.5046869629805,fold6
2018-11-29,1,1,1,1,1.0,273.9800109863281,7799.345512758828,39.69225395156627,1253.8124330114142,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,103.79989347486935,1150.0125395365449,fold6
2018-12-03,-1,-1,0,0,0.0,279.29998779296875,7942.837660185263,-7.9428376601854325,1157.9553771967303,fold6
2018-12-04,1,1,1,1,1.0,270.25,7934.894822525078,-19.96110240717735,1177.9164796039076,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-183.91101446258017,1361.8274940664878,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,14.665975814436933,1347.1615182520509,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,1.7598454865219537,1345.401672765529,fold6
2018-12-11,-1,-1,0,0,0.0,264.1300048828125,7747.448526956279,-7.74744852695585,1353.1491212924848,fold6
2018-12-12,1,1,1,1,1.0,265.4599914550781,7739.701078429323,-10.360993292216335,1363.5101145847011,fold6
2018-12-13,-1,-1,0,0,0.0,265.3699951171875,7729.340085137107,-7.729340085136755,1371.2394546698379,fold6
2018-12-14,1,1,1,1,1.0,260.4700012207031,7721.61074505197,-159.0556530522599,1530.2951077220978,fold6
2018-12-17,-1,-1,0,0,0.0,255.3600006103516,7562.55509199971,-7.562555091999457,1537.8576628140972,fold6
2018-12-18,1,1,1,1,1.0,255.0800018310547,7554.992536907711,-120.58332283179061,1658.4409856458878,fold6
2018-12-19,-1,-1,0,0,0.0,251.25999450683597,7434.40921407592,-7.434409214076368,1665.8753948599642,fold6
2018-12-20,1,1,1,1,1.0,247.1699981689453,7426.974804861844,-201.64344069131675,1867.518835551281,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-190.91446808783257,2058.4333036391135,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,355.412953786702,1703.0203498524115,fold6
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,7389.829849869397,-7.389829849869784,1710.4101797022813,fold6
2018-12-27,1,1,1,1,1.0,248.07000732421875,7382.440020019527,-16.896175548112296,1727.3063552503936,fold6
2018-12-28,-1,-1,0,0,0.0,247.75,7365.543844471415,-7.365543844471176,1734.6718990948648,fold6
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,7358.178300626943,-71.91634042104761,0.0,fold7
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-3.5092418700396593,3.5092418700396593,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-51.23745034264539,54.74669221268505,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-30.313404893871848,85.0600971065569,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,9.493031452435389,75.5670656541215,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,68.73810718907953,6.828958465041978,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-8.89211154966415,15.721070014706129,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-4.032006332484343,19.753076347190472,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-93.44295027841144,113.19602662560192,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-23.290458622184815,136.48648524778673,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,15.859698394724546,120.62678685306219,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-78.0857890886382,198.71257594170038,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-12.265571729028125,210.9781476707285,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-14.260002067091591,225.2381497378201,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,25.10809426782089,200.1300554699992,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-43.933944691355464,244.06400016135467,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-9.58606634413536,253.65006650549003,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,5.031459870662729,248.6186066348273,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,3.0233524874402065,245.5952541473871,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,13.113481518965273,232.48177262842182,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-44.04235764560235,276.5241302740242,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,25.49771468902327,251.0264155850009,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,9.568446374706582,241.45796921029432,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,42.66983159915344,198.78813761114088,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,59.28956723836927,139.4985703727716,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,14.293482367803335,125.20508800496827,fold7
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-103.84422470458776,229.04931270955603,fold7
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-26.61250922024101,255.66182192979704,fold7
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-46.53709836363578,302.1989202934328,fold7
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,4.4681887066954005,297.7307315867374,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-3.728257988439509,301.45898957517693,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-25.325876629117374,326.7848662042943,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-1.7256911857921295,328.51055739008643,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,20.942391242776466,307.56816614730997,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-78.82226633509254,386.3904324824025,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,132.79728274935042,253.5931497330521,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,5.288452485563539,248.30469724748855,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-52.461497114583835,300.7661943620724,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,36.52777277093446,264.2384215911379,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-26.61658490890204,290.85500650003996,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-44.10960533651996,334.9646118365599,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-82.43654595707449,417.4011577936344,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-3.364731398371987,420.7658891920064,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-10.803780208039825,431.5696694000462,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-18.18805826595508,449.7577276660013,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-33.09019176020411,482.8479194262054,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-5.186815524590202,488.0347349507956,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,34.84002452726054,453.19471042353507,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-23.307511162191076,476.50222158572615,fold7
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,1.89010073422196,474.6121208515042,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-46.087230597741836,520.699351449246,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,4.430222625194801,516.2691288240512,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-4.436028419664581,520.7051572437158,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,16.554616274896944,504.15054096881886,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-13.355142670550777,517.5056836393696,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-5.8347325468721465,523.3404161862418,fold7
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-60.810050021440475,584.1504662076823,fold7
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,14.874117358744115,569.2763488489381,fold7
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,4.13788164817197,565.1384672007662,fold7
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-31.298870025705583,596.4373372264718,fold7
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-10.487925170014023,606.9252623964858,fold7
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-3.4091937042976497,610.3344561007834,fold7
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,50.17938674267316,560.1550693581103,fold7
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,14.521367393183937,545.6337019649263,fold7
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-65.97579559289079,611.6094975578171,fold7
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,27.46751174693054,584.1419858108866,fold7
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,111.92358455919748,472.2184012516891,fold7
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,9.46610600941949,462.7522952422696,fold7
2019-05-08,-1,0,-1,-1,-1.0,287.5299987792969,0.0,20.646263401395117,442.1060318408745,fold7
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-34.380803461607684,476.4868353024822,fold7
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,171.13124670577054,305.35558859671164,fold7
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-63.13310104674292,368.48868964345456,fold7
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-40.52056884295507,409.00925848640964,fold7
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-63.692022833944975,472.7012813203546,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,44.05050556257811,428.6507757577765,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,45.342766863493125,383.3080088942834,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-62.234705063362526,445.5427139576459,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,21.011015788148143,424.53169816949776,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,83.84053214313917,340.6911660263586,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-15.754784352634488,356.4459503789931,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,64.4509867087927,291.9949636702004,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,46.93648542444771,245.05847824575267,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-19.230903867896814,264.2893821136495,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,94.62310713215265,169.66627498149683,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,18.09673000949897,151.56954497199786,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-154.87017771461433,306.4397226866122,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-60.46026089627139,366.8999835828836,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-44.994349314387364,411.89433289727094,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-68.79210159897139,480.6864344962423,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-31.230348444552874,511.9167829407952,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,1.641186895494684,510.2755960453005,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,11.961275540936185,498.31432050436433,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-28.008830754793053,526.3231512591574,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,7.469520455388192,518.8536308037692,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-2.573172091363631,521.4268028951328,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-70.83471892272428,592.2615218178571,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-15.109661066071567,607.3711828839287,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-63.81223231715376,671.1834152010824,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,41.58706753981551,629.5963476612669,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,8.150687451585327,621.4456602096816,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,65.36814647015399,556.0775137395276,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,6.712790386644883,549.3647233528827,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-23.888855651343874,573.2535790042266,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-34.54378240755523,607.7973614117818,fold7
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-60.63051293535864,668.4278743471405,fold7
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-17.234862603323563,685.662736950464,fold7
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-52.77262192134822,738.4353588718122,fold7
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,7.45059289339315,730.9847659784191,fold7
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,36.02007263856467,694.9646933398544,fold7
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-8.21625141329514,703.1809447531496,fold7
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-31.45416219026447,734.635106943414,fold7
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-15.358557979223406,749.9936649226374,fold7
2019-07-11,-1,0,-1,-1,-1.0,299.3099975585937,0.0,-29.262556047550788,779.2562209701882,fold7
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-2.164444712274417,781.4206656824626,fold7
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,20.97989691161365,760.440768770849,fold7
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,44.408336271163535,716.0324324996855,fold7
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-24.052953446606807,740.0853859462923,fold7
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,36.36340996857325,703.721975977719,fold7
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-16.169618084366448,719.8915940620855,fold7
2019-07-22,-1,0,-1,-1,-1.0,297.8999938964844,0.0,-46.949987340723965,766.8415814028094,fold7
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-30.638291658644448,797.4798730614539,fold7
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,30.997418960867435,766.4824541005864,fold7
2019-07-25,-1,0,-1,-1,-1.0,300.0,0.0,-43.68273492331082,810.1651890238973,fold7
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,11.794217707511052,798.3709713163862,fold7
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,15.92574838967721,782.445222926709,fold7
2019-07-30,-1,0,-1,-1,-1.0,300.7200012207031,0.0,71.15460412807897,711.29061879863,fold7
2019-07-31,-1,0,-1,-1,-1.0,297.42999267578125,0.0,57.25431905094956,654.0362997476805,fold7
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,49.937421126956906,604.0988786207236,fold7
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,200.95329960287563,403.1455790178479,fold7
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-96.52127423831553,499.66685325616345,fold7
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-4.009076948286747,503.6759302044502,fold7
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-133.07486720645738,636.7507974109076,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,45.29331294444728,591.4574844664603,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,81.49809534026372,509.9593891261966,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-105.38307493639968,615.3424640625963,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,197.24291688028916,418.0995471823071,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-18.14414202363787,436.243689205945,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-101.07205681883624,537.3157460247812,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-81.30933188063591,618.6250779054171,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,51.091034750960716,567.5340431544564,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-54.65994934279115,622.1939924972476,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.0514448921894655,620.1425476050581,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,171.23553482681564,448.90701277824246,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-75.61041211516567,524.5174248934081,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,26.53057062928474,497.9868542641234,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-47.800217976435306,545.7870722405587,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-86.09561365465925,631.882685895218,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,2.956110335297126,628.9265755599208,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,38.92695952095801,589.9996160389628,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-76.00532809457218,666.004944133535,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-85.10598120038503,751.11092533392,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-5.0465283103549154,756.1574536442749,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-3.286948976640815,759.4444026209158,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.5322770428101649,757.9121255781056,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-46.42293478022475,804.3350603583303,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-22.452154415987934,826.7872147743183,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,4.288140208618643,822.4990745656996,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,19.964967998757857,802.5341065669418,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-16.416899074826688,818.9510056417685,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-3.868365518669634,822.8193711604381,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.4297412430132681,822.3896299174248,fold7
