date,account_value,strategy,fold
2015-07-24,10384.789224893357,momentum_126,fold3
2015-07-27,10324.377375450003,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631624,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227784,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518964,momentum_126,fold3
2015-08-20,10373.028291518964,momentum_126,fold3
2015-08-21,10373.028291518964,momentum_126,fold3
2015-08-24,10373.028291518964,momentum_126,fold3
2015-08-25,10373.028291518964,momentum_126,fold3
2015-08-26,10373.028291518964,momentum_126,fold3
2015-08-27,10373.028291518964,momentum_126,fold3
2015-08-28,10373.028291518964,momentum_126,fold3
2015-08-31,10373.028291518964,momentum_126,fold3
2015-09-01,10373.028291518964,momentum_126,fold3
2015-09-02,10373.028291518964,momentum_126,fold3
2015-09-03,10373.028291518964,momentum_126,fold3
2015-09-04,10373.028291518964,momentum_126,fold3
2015-09-08,10373.028291518964,momentum_126,fold3
2015-09-09,10373.028291518964,momentum_126,fold3
2015-09-10,10373.028291518964,momentum_126,fold3
2015-09-11,10373.028291518964,momentum_126,fold3
2015-09-14,10373.028291518964,momentum_126,fold3
2015-09-15,10373.028291518964,momentum_126,fold3
2015-09-16,10373.028291518964,momentum_126,fold3
2015-09-17,10373.028291518964,momentum_126,fold3
2015-09-18,10373.028291518964,momentum_126,fold3
2015-09-21,10373.028291518964,momentum_126,fold3
2015-09-22,10373.028291518964,momentum_126,fold3
2015-09-23,10373.028291518964,momentum_126,fold3
2015-09-24,10373.028291518964,momentum_126,fold3
2015-09-25,10373.028291518964,momentum_126,fold3
2015-09-28,10373.028291518964,momentum_126,fold3
2015-09-29,10373.028291518964,momentum_126,fold3
2015-09-30,10373.028291518964,momentum_126,fold3
2015-10-01,10373.028291518964,momentum_126,fold3
2015-10-02,10373.028291518964,momentum_126,fold3
2015-10-05,10373.028291518964,momentum_126,fold3
2015-10-06,10373.028291518964,momentum_126,fold3
2015-10-07,10373.028291518964,momentum_126,fold3
2015-10-08,10373.028291518964,momentum_126,fold3
2015-10-09,10373.028291518964,momentum_126,fold3
2015-10-12,10373.028291518964,momentum_126,fold3
2015-10-13,10373.028291518964,momentum_126,fold3
2015-10-14,10373.028291518964,momentum_126,fold3
2015-10-15,10373.028291518964,momentum_126,fold3
2015-10-16,10373.028291518964,momentum_126,fold3
2015-10-19,10373.028291518964,momentum_126,fold3
2015-10-20,10373.028291518964,momentum_126,fold3
2015-10-21,10373.028291518964,momentum_126,fold3
2015-10-22,10373.028291518964,momentum_126,fold3
2015-10-23,10373.028291518964,momentum_126,fold3
2015-10-26,10373.028291518964,momentum_126,fold3
2015-10-27,10373.028291518964,momentum_126,fold3
2015-10-28,10373.028291518964,momentum_126,fold3
2015-10-29,10373.028291518964,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138652,momentum_126,fold3
2015-01-30,10000.0,transformer_tdqn,fold3
2015-02-02,10000.0,transformer_tdqn,fold3
2015-02-03,10000.0,transformer_tdqn,fold3
2015-02-04,10000.0,transformer_tdqn,fold3
2015-02-05,10000.0,transformer_tdqn,fold3
2015-02-06,10000.0,transformer_tdqn,fold3
2015-02-09,10000.0,transformer_tdqn,fold3
2015-02-10,10000.0,transformer_tdqn,fold3
2015-02-11,10000.0,transformer_tdqn,fold3
2015-02-12,10000.0,transformer_tdqn,fold3
2015-02-13,10000.0,transformer_tdqn,fold3
2015-02-17,10000.0,transformer_tdqn,fold3
2015-02-18,10000.0,transformer_tdqn,fold3
2015-02-19,10000.0,transformer_tdqn,fold3
2015-02-20,10000.0,transformer_tdqn,fold3
2015-02-23,10000.0,transformer_tdqn,fold3
2015-02-24,10000.0,transformer_tdqn,fold3
2015-02-25,10000.0,transformer_tdqn,fold3
2015-02-26,10000.0,transformer_tdqn,fold3
2015-02-27,10000.0,transformer_tdqn,fold3
2015-03-02,10000.0,transformer_tdqn,fold3
2015-03-03,10000.0,transformer_tdqn,fold3
2015-03-04,10000.0,transformer_tdqn,fold3
2015-03-05,10000.0,transformer_tdqn,fold3
2015-03-06,10000.0,transformer_tdqn,fold3
2015-03-09,10031.404366734518,transformer_tdqn,fold3
2015-03-10,9868.67545695477,transformer_tdqn,fold3
2015-03-11,9845.56626506024,transformer_tdqn,fold3
2015-03-12,9970.742462525885,transformer_tdqn,fold3
2015-03-13,9909.598642372222,transformer_tdqn,fold3
2015-03-16,10041.996232733669,transformer_tdqn,fold3
2015-03-17,10012.1468292604,transformer_tdqn,fold3
2015-03-18,10132.50827504353,transformer_tdqn,fold3
2015-03-19,10086.289156626504,transformer_tdqn,fold3
2015-03-20,10130.100899202273,transformer_tdqn,fold3
2015-03-23,10110.361445783128,transformer_tdqn,fold3
2015-03-24,10053.551195994913,transformer_tdqn,fold3
2015-03-25,9906.228169268868,transformer_tdqn,fold3
2015-03-26,9882.63779605727,transformer_tdqn,fold3
2015-03-27,9905.26580663474,transformer_tdqn,fold3
2015-03-30,10026.108433734937,transformer_tdqn,fold3
2015-03-31,9938.484948583393,transformer_tdqn,fold3
2015-04-01,9903.339612110549,transformer_tdqn,fold3
2015-04-02,9938.966864528422,transformer_tdqn,fold3
2015-04-06,10005.887798998723,transformer_tdqn,fold3
2015-04-07,9979.408134000842,transformer_tdqn,fold3
2015-04-08,10013.109191894524,transformer_tdqn,fold3
2015-04-09,10057.402115787365,transformer_tdqn,fold3
2015-04-10,10112.286905679352,transformer_tdqn,fold3
2015-04-13,10066.549703207356,transformer_tdqn,fold3
2015-04-14,10085.807975309435,transformer_tdqn,fold3
2015-04-15,10131.0632618364,transformer_tdqn,fold3
2015-04-16,10128.174704678078,transformer_tdqn,fold3
2015-04-17,10011.664913315362,transformer_tdqn,fold3
2015-04-20,10103.14005288732,transformer_tdqn,fold3
2015-04-21,10091.103908309007,transformer_tdqn,fold3
2015-04-22,10140.692765201422,transformer_tdqn,fold3
2015-04-23,10166.209332937207,transformer_tdqn,fold3
2015-04-24,10189.799706148806,transformer_tdqn,fold3
2015-04-27,10147.432976780156,transformer_tdqn,fold3
2015-04-28,10179.689756094682,transformer_tdqn,fold3
2015-04-29,10137.8042080431,transformer_tdqn,fold3
2015-04-30,10036.21911841702,transformer_tdqn,fold3
2015-05-01,10145.0256009389,transformer_tdqn,fold3
2015-05-04,10173.91264177804,transformer_tdqn,fold3
2015-05-05,10057.40211578736,transformer_tdqn,fold3
2015-05-06,10015.997749052842,transformer_tdqn,fold3
2015-05-07,10055.957837208196,transformer_tdqn,fold3
2015-05-08,10188.355427569642,transformer_tdqn,fold3
2015-05-11,10139.729667939326,transformer_tdqn,fold3
2015-05-12,10109.398348521025,transformer_tdqn,fold3
2015-05-13,10111.324543045215,transformer_tdqn,fold3
2015-05-14,10216.761287091716,transformer_tdqn,fold3
2015-05-15,10227.834334407937,transformer_tdqn,fold3
2015-05-18,10259.60993240539,transformer_tdqn,fold3
2015-05-19,10256.23945930204,transformer_tdqn,fold3
2015-05-20,10249.01806640624,transformer_tdqn,fold3
2015-05-21,10278.867469879508,transformer_tdqn,fold3
2015-05-22,10254.313999405817,transformer_tdqn,fold3
2015-05-26,10144.062503676803,transformer_tdqn,fold3
2015-05-27,10240.351660303311,transformer_tdqn,fold3
2015-05-28,10228.79743167003,transformer_tdqn,fold3
2015-05-29,10165.246235675111,transformer_tdqn,fold3
2015-06-01,10185.948786356354,transformer_tdqn,fold3
2015-06-02,10175.838101674268,transformer_tdqn,fold3
2015-06-03,10202.798947989211,transformer_tdqn,fold3
2015-06-04,10116.620476044794,transformer_tdqn,fold3
2015-06-05,10099.288398466902,transformer_tdqn,fold3
2015-06-08,10037.181481051146,transformer_tdqn,fold3
2015-06-09,10035.737202471986,transformer_tdqn,fold3
2015-06-10,10156.098648255118,transformer_tdqn,fold3
2015-06-11,10188.837343514671,transformer_tdqn,fold3
2015-06-12,10110.842627100188,transformer_tdqn,fold3
2015-06-15,10067.512800469443,transformer_tdqn,fold3
2015-06-16,10122.397590361434,transformer_tdqn,fold3
2015-06-17,10138.76657067723,transformer_tdqn,fold3
2015-06-18,10244.203314723729,transformer_tdqn,fold3
2015-06-19,10149.35843667638,transformer_tdqn,fold3
2015-06-22,10201.354669410051,transformer_tdqn,fold3
2015-06-23,10208.576062305854,transformer_tdqn,fold3
2015-06-24,10134.433734939748,transformer_tdqn,fold3
2015-06-25,10103.621234204384,transformer_tdqn,fold3
2015-06-26,10101.695774308158,transformer_tdqn,fold3
2015-06-29,9889.859188953067,transformer_tdqn,fold3
2015-06-30,9910.561739634308,transformer_tdqn,fold3
2015-07-01,9989.99999999999,transformer_tdqn,fold3
2015-07-02,9980.852412579998,transformer_tdqn,fold3
2015-07-06,9952.447287685893,transformer_tdqn,fold3
2015-07-07,10015.035386418713,transformer_tdqn,fold3
2015-07-08,9847.010543639391,transformer_tdqn,fold3
2015-07-09,9864.823802534347,transformer_tdqn,fold3
2015-07-10,9989.036902737897,transformer_tdqn,fold3
2015-07-13,10099.288398466904,transformer_tdqn,fold3
2015-07-14,10143.099406414713,transformer_tdqn,fold3
2015-07-15,10139.729667939328,transformer_tdqn,fold3
2015-07-16,10221.0941228292,transformer_tdqn,fold3
2015-07-17,10229.75979430416,transformer_tdqn,fold3
2015-07-20,10235.05572730374,transformer_tdqn,fold3
2015-07-21,10194.614457831318,transformer_tdqn,fold3
2015-07-22,10176.319282991331,transformer_tdqn,fold3
2015-07-23,10119.027117258089,transformer_tdqn,fold3
2015-07-24,10014.07228915662,transformer_tdqn,fold3
2015-07-27,9955.81702616128,transformer_tdqn,fold3
2015-07-28,10078.104666468604,transformer_tdqn,fold3
2015-07-29,10147.43297678016,transformer_tdqn,fold3
2015-07-30,10149.840352621415,transformer_tdqn,fold3
2015-07-31,10134.433734939752,transformer_tdqn,fold3
2015-08-03,10100.250761101035,transformer_tdqn,fold3
2015-08-04,10080.512042309856,transformer_tdqn,fold3
2015-08-05,10113.731918886477,transformer_tdqn,fold3
2015-08-06,10030.92318541744,transformer_tdqn,fold3
2015-08-07,10011.664913315362,transformer_tdqn,fold3
2015-08-10,10137.804208043102,transformer_tdqn,fold3
2015-08-11,10046.329068471145,transformer_tdqn,fold3
2015-08-12,10058.365213049456,transformer_tdqn,fold3
2015-08-13,10045.847887154076,transformer_tdqn,fold3
2015-08-14,10082.437502206085,transformer_tdqn,fold3
2015-08-17,10138.766570677237,transformer_tdqn,fold3
2015-08-18,10109.39834852103,transformer_tdqn,fold3
2015-08-19,10029.478906838283,transformer_tdqn,fold3
2015-08-20,9820.049697324448,transformer_tdqn,fold3
2015-08-21,9524.442015866194,transformer_tdqn,fold3
2015-08-24,9123.39759036144,transformer_tdqn,fold3
2015-08-25,9016.035386418716,transformer_tdqn,fold3
2015-08-26,9362.19502203148,transformer_tdqn,fold3
2015-08-27,9593.77032617775,transformer_tdqn,fold3
2015-08-28,9594.251507494817,transformer_tdqn,fold3
2015-08-31,9516.73870702536,transformer_tdqn,fold3
2015-09-01,9232.68598882835,transformer_tdqn,fold3
2015-09-02,9407.932224503476,transformer_tdqn,fold3
2015-09-03,9414.672436082212,transformer_tdqn,fold3
2015-09-04,9272.16416103868,transformer_tdqn,fold3
2015-09-08,9505.18374376411,transformer_tdqn,fold3
2015-09-09,9378.08208640224,transformer_tdqn,fold3
2015-09-10,9429.115956501775,transformer_tdqn,fold3
2015-09-11,9471.964601815456,transformer_tdqn,fold3
2015-09-14,9436.818530714649,transformer_tdqn,fold3
2015-09-15,9427.381712183933,transformer_tdqn,fold3
2015-09-16,9336.332095813084,transformer_tdqn,fold3
2015-09-17,9357.319812391215,transformer_tdqn,fold3
2015-09-18,9557.837101888172,transformer_tdqn,fold3
2015-09-21,9508.445907404212,transformer_tdqn,fold3
2015-09-22,9631.863220102716,transformer_tdqn,fold3
2015-09-23,9647.26136370826,transformer_tdqn,fold3
2015-09-24,9682.143597727436,transformer_tdqn,fold3
2015-09-25,9684.652612786904,transformer_tdqn,fold3
2015-09-28,9927.711101105238,transformer_tdqn,fold3
2015-09-29,9921.90261053334,transformer_tdqn,fold3
2015-09-30,9736.77622333108,transformer_tdqn,fold3
2015-10-01,9711.371078063548,transformer_tdqn,fold3
2015-10-02,9566.304785100934,transformer_tdqn,fold3
2015-10-05,9396.073558014174,transformer_tdqn,fold3
2015-10-06,9428.266859439867,transformer_tdqn,fold3
2015-10-07,9351.044094597197,transformer_tdqn,fold3
2015-10-08,9266.635551403357,transformer_tdqn,fold3
2015-10-09,9261.109230734295,transformer_tdqn,fold3
2015-10-12,9252.36918529663,transformer_tdqn,fold3
2015-10-13,9310.678773161788,transformer_tdqn,fold3
2015-10-14,9355.314549106335,transformer_tdqn,fold3
2015-10-15,9211.66768576478,transformer_tdqn,fold3
2015-10-16,9169.786207394567,transformer_tdqn,fold3
2015-10-19,9165.275484466603,transformer_tdqn,fold3
2015-10-20,9176.992656796896,transformer_tdqn,fold3
2015-10-21,9233.922203850669,transformer_tdqn,fold3
2015-10-22,9077.92732309676,transformer_tdqn,fold3
2015-10-23,8978.417740013887,transformer_tdqn,fold3
2015-10-26,9000.483875856491,transformer_tdqn,fold3
2015-10-27,9017.875849845615,transformer_tdqn,fold3
2015-10-28,8915.301188374406,transformer_tdqn,fold3
2015-10-29,8920.421038225975,transformer_tdqn,fold3
2015-10-30,8958.865996004562,transformer_tdqn,fold3
2015-11-02,8852.874213793652,transformer_tdqn,fold3
2015-11-03,8827.206365086744,transformer_tdqn,fold3
2015-11-04,8853.980804356677,transformer_tdqn,fold3
2015-11-05,8862.819915442298,transformer_tdqn,fold3
2015-11-06,8867.459057143227,transformer_tdqn,fold3
2015-11-09,8950.2058888696,transformer_tdqn,fold3
2015-11-10,8929.559692457413,transformer_tdqn,fold3
2015-11-11,8964.667901995717,transformer_tdqn,fold3
2015-11-12,8955.703234093722,transformer_tdqn,fold3
2015-11-13,8846.290847632878,transformer_tdqn,fold3
2015-11-16,8980.815350999774,transformer_tdqn,fold3
2015-11-17,8974.264103455314,transformer_tdqn,fold3
2015-11-18,9116.65010387556,transformer_tdqn,fold3
2015-11-19,9108.78860682221,transformer_tdqn,fold3
2015-11-20,9141.982705138267,transformer_tdqn,fold3
2015-11-23,9131.500709067135,transformer_tdqn,fold3
2015-11-24,9143.730148786446,transformer_tdqn,fold3
2015-11-25,9142.419899277556,transformer_tdqn,fold3
2015-11-27,9152.901895348688,transformer_tdqn,fold3
2015-11-30,9114.903326681866,transformer_tdqn,fold3
2015-12-01,9201.819654225932,transformer_tdqn,fold3
2015-12-02,9107.914884998125,transformer_tdqn,fold3
2015-12-03,8980.37882331497,transformer_tdqn,fold3
2015-12-04,9155.522394366471,transformer_tdqn,fold3
2015-12-07,9100.05338794477,transformer_tdqn,fold3
2015-12-08,9038.905522893738,transformer_tdqn,fold3
2015-12-09,8968.585911280463,transformer_tdqn,fold3
2015-12-10,8991.734541210191,transformer_tdqn,fold3
2015-12-11,8817.464691982776,transformer_tdqn,fold3
2015-12-14,8862.01450819406,transformer_tdqn,fold3
2015-12-15,8955.046222052262,transformer_tdqn,fold3
2015-12-16,9086.076504577288,transformer_tdqn,fold3
2015-12-17,8947.621252683717,transformer_tdqn,fold3
2015-12-18,8736.225890159083,transformer_tdqn,fold3
2015-12-21,8808.292278966055,transformer_tdqn,fold3
2015-12-22,8888.220831280858,transformer_tdqn,fold3
2015-12-23,8998.286455209132,transformer_tdqn,fold3
2015-12-24,8983.435850017559,transformer_tdqn,fold3
2015-12-28,8962.908385560093,transformer_tdqn,fold3
2015-12-29,9058.5599319816,transformer_tdqn,fold3
2015-12-30,8994.355040227976,transformer_tdqn,fold3
2015-12-31,8904.381019526842,transformer_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.80952098038,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.1551645152,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273376,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318157,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980076,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
