date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-61.573734258805416,513.3390992123695,fold6
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-12.026491053353311,525.3655902657229,fold6
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-91.36174501772439,616.7273352834472,fold6
2018-09-20,-1,0,-1,-1,-1.0,293.5799865722656,0.0,60.56367040056648,556.1636648828808,fold6
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,37.350168946619306,518.8134959362615,fold6
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,10.465304675093648,508.3481912611678,fold6
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,33.78534971049339,474.5628415506744,fold6
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-31.644216834412873,506.2070583850873,fold6
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1654326012067031,507.372490986294,fold6
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-39.23010907220123,546.6026000584952,fold6
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.557820592099233,540.044779466396,fold6
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.178917886412819,546.2236973528088,fold6
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,87.95093223799813,458.2727651148107,fold6
2018-10-04,-1,0,-1,-1,-1.0,289.44000244140625,0.0,63.47581934169466,394.796945773116,fold6
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,394.796945773116,fold6
2018-10-08,1,1,0,0,0.0,287.82000732421875,11404.523153562586,-11.404523153561968,406.201468926678,fold6
2018-10-09,1,1,1,1,1.0,287.3999938964844,11393.118630409024,-371.77507348539075,777.9765424120687,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-242.7616113466811,1020.7381537587498,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,149.69697096204982,871.0411827967,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-61.384423533529116,932.4256063302291,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,237.61431635683584,694.8112899733933,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.980844444318791,692.8304455290745,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-160.39038868220996,853.2208342112845,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.940116195139126,859.1609504064236,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-49.1065719716953,908.2675223781189,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-55.44430733838999,963.7118297165089,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-328.30291026341183,1292.0147399799207,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,188.5065358162301,1103.5082041636906,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-188.1113337824936,1291.6195379461842,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-58.21555585017995,1349.8350937963642,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,154.84547452080733,1194.9896192755568,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,113.26345258592482,1081.726166689632,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,114.05506522230644,967.6711014673256,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-64.1556720453209,1031.8267735126465,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,59.403579089208506,972.423194423438,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,68.51135439878635,903.9118400246516,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,233.2586340033704,670.6532060212812,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-20.197603632383107,690.8508096536643,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-108.51015106090381,799.3609607145681,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-205.5364803341763,1004.8974410487444,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-20.197603632384926,1025.0950446811294,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-73.65985795754023,1098.7549026386696,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,111.67781017533889,987.0770924633307,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,28.118564271841024,958.9585281914897,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-183.35924082638303,1142.3177690178727,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-197.22031766098007,1339.5380866788528,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,35.64190573974338,1303.8961809391094,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-70.0957882404582,1373.9919691795676,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,168.31014075275743,1205.6818284268102,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,35.64190573974338,1170.0399226870668,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,244.74245579099988,925.2974668960669,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-23.760464780554685,949.0579316766216,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,66.13530792072743,882.9226237558942,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,144.5484674032923,738.3741563526019,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-358.4011104106612,1096.775266763263,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-16.23712331265233,1113.0123900759154,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-248.30652550808554,1361.318915584001,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,19.801193029737988,1341.517722554263,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.3760464780552866,1339.1416760762077,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,52.67064168877732,1286.4710343874303,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.5640697170838394,1290.0351041045142,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-194.05144997763273,1484.086554082147,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-202.36821693528145,1686.4547710174284,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-11.088619753896637,1697.543390771325,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-151.28140480372167,1848.8247955750467,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-161.973613954975,2010.7984095300217,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-256.22748614754346,2267.025895677565,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-251.87119950962187,2518.897095187187,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,468.8921059158838,2050.004989271303,fold6
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,9749.315110064399,-9.749315110064344,2059.7543043813675,fold6
2018-12-27,1,1,1,1,1.0,248.07000732421875,9739.565794954335,-22.290924543605797,2082.0452289249733,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,85.11188163846418,1996.9333472865092,fold6
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,86.08890743820666,0.0,fold7
2019-01-31,-1,-1,0,0,0.0,269.92999267578125,9888.4756594874,-9.888475659487085,9.888475659487085,fold7
2019-02-01,-1,-1,-1,-1,-1.0,270.0599975585937,9878.587183827913,-79.30940355543498,89.19787921492207,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-41.07707223348734,130.2749514484094,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,12.863811902741872,117.41113954566754,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,93.14559694248601,24.26554260318153,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.049517687391926,36.315060290573456,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.463688950323558,41.778749240897014,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-126.62262229316184,168.40137153405885,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-31.560422015407312,199.96179354946617,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.49115148371675,178.47064206574942,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-105.8124486520901,284.2830907178395,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.620824274350525,300.90391499219004,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.32343585322633,320.22735084541637,fold7
2019-02-20,1,1,0,0,0.0,278.4100036621094,9568.248308641983,-9.568248308642069,329.79559915405844,fold7
2019-02-21,1,1,1,1,1.0,277.4200134277344,9558.680060333341,49.64577396507957,280.14982518897887,fold7
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,13.079162134639773,267.0706630543391,fold7
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-6.883603683903857,273.95426673824295,fold7
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-4.130372300489398,278.08463903873235,fold7
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-17.899680569775228,295.9843196085076,fold7
2019-02-28,-1,-1,0,0,0.0,278.67999267578125,9592.491339878892,-9.592491339879416,305.576810948387,fold7
2019-03-01,1,1,1,1,1.0,280.4200134277344,9582.898848539013,-44.40555336648322,349.9823643148702,fold7
2019-03-04,-1,-1,0,0,0.0,279.3999938964844,9538.49329517253,-9.538493295172884,359.5208576100431,fold7
2019-03-05,1,1,1,1,1.0,279.0199890136719,9528.954801877357,-67.1873791291564,426.7082367391995,fold7
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-79.15148751822198,505.8597242574215,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-18.765173564423094,524.6248978218446,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,135.78747382518122,388.83742399666335,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,35.82281316415174,353.0146108325116,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,63.11732711806326,289.89728371444835,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.140875197412242,296.0381589118606,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.117395997840504,290.9207629140201,fold7
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,34.79933396458546,256.12142894943463,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.3884651920761826,253.73296375735845,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-28.99996556010956,282.732929317468,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,108.49400105051791,174.2389282669501,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-186.96351616210995,361.20244442906005,fold7
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.164354396982162,368.3667988260422,fold7
2019-03-25,-1,-1,0,0,0.0,279.0400085449219,9520.108860661358,-9.520108860660912,377.8869076867031,fold7
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,9510.588751800697,40.17138599302598,337.71552169367715,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.2016186294768,373.91714032315394,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.99413958457808,433.911279907732,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.12318966101702,546.034469568749,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.576421929838034,550.6108914985871,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.69438442936189,565.305275927949,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.737852403244688,590.0431283311937,fold7
2019-04-04,1,1,0,0,0.0,287.17999267578125,9298.432531156206,-9.298432531155413,599.3415608623491,fold7
2019-04-05,1,1,1,1,1.0,288.57000732421875,9289.13409862505,-2.2143267093815666,601.5558875717306,fold7
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-47.594248017225254,649.1501355889559,fold7
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,31.51522953125277,617.6349060577031,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.573192533582187,620.2080985912853,fold7
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,62.708564649454274,557.499533941831,fold7
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-6.110105535502953,563.609639477334,fold7
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,6.110105535501134,557.4995339418329,fold7
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-22.831931462165812,580.3314654039987,fold7
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,18.329335221098518,562.0021301829001,fold7
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,8.039509242986242,553.9626209399139,fold7
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,83.93298681718625,470.02963412272766,fold7
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-20.902527754682524,490.9321618774102,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-5.789192507858388,496.72135438526857,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,43.73544060225504,452.98591378301353,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,14.79242221917957,438.19349156383396,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.8235092687100405,433.3699822951239,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-71.06898692008508,504.438969215209,fold7
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-20.25972031398851,524.6986895291975,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,91.65060164712122,433.0480878820763,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-38.910949948140114,471.9590378302164,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-157.25327185780225,629.2123096880186,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.863018511696282,642.0753281997149,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.97733514392712,670.052663343642,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.30765175043234,623.7450115932097,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-232.82485501895098,856.5698666121607,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,81.68168869665169,774.888177915509,fold7
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,9113.58748157189,-9.113587481571813,784.0017653970808,fold7
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,9104.473894090319,-93.33905155465436,877.3408169517352,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,58.25809209219187,819.0827248595433,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,59.96714575490114,759.1155791046422,fold7
2019-05-20,1,1,0,0,0.0,283.95001220703125,9129.360080382758,-9.129360080381957,768.2449391850241,fold7
2019-05-21,-1,-1,-1,-1,-1.0,286.510009765625,9120.230720302376,18.864207677628656,749.3807315073955,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,111.66667193372268,637.7140595736728,fold7
2019-05-23,1,1,0,0,0.0,282.1400146484375,9250.761599913727,-9.250761599912948,646.9648211735857,fold7
2019-05-24,-1,-1,-1,-1,-1.0,282.7799987792969,9241.510838313814,76.62352033615389,570.3413008374318,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,62.531281365789255,507.8100194716426,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-25.620432586874813,533.4304520585174,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,126.06193417080613,407.3685178877113,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.109425871823987,383.2590920158873,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-206.32628477116305,589.5853767870503,fold7
2019-06-04,1,1,0,0,0.0,280.5299987792969,9298.89028270035,-9.298890282700086,598.8842670697504,fold7
2019-06-05,-1,-1,-1,-1,-1.0,282.9599914550781,9289.59139241765,-69.63636070279608,668.5206277725465,fold7
2019-06-06,1,1,0,0,0.0,284.79998779296875,9219.955031714853,-9.219955031714562,677.7405828042611,fold7
2019-06-07,1,1,1,1,1.0,287.6499938964844,9210.735076683139,33.014468408870016,644.726114395391,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.239437203399575,646.9655515987906,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-16.313528816921462,663.2790804157121,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,38.06555138281328,625.2135290328988,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.235614244833414,635.4491432777322,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.518278849631315,631.9308644281009,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,96.92545841934225,535.0054060087587,fold7
2019-06-18,-1,-1,0,0,0.0,292.3999938964844,9353.470253478641,-9.353470253478008,544.3588762622367,fold7
2019-06-19,-1,-1,-1,-1,-1.0,293.0599975585937,9344.116783225163,-98.53148364980007,642.8903599120367,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,58.12429552917638,584.7660643828603,fold7
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,11.391833909623529,573.3742304732368,fold7
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,91.36199516804118,482.01223530519565,fold7
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.382152561855037,472.6300827433406,fold7
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-33.388334111396034,506.01841685473664,fold7
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-48.28022594836693,554.2986428031036,fold7
2019-06-28,1,1,0,0,0.0,293.0,9334.177016684296,-9.334177016684407,563.632819819788,fold7
2019-07-01,1,1,1,1,1.0,295.6600036621094,9324.842839667612,14.935613175268372,548.6972066445196,fold7
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,74.67270477269449,474.0245018718251,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-10.71244661180208,484.7369484836272,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-51.6718578647924,536.4088063484196,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,11.657634208911986,524.7511721395076,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,44.74016164142995,480.01101049807767,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,22.05565931079036,457.9553511872873,fold7
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,42.21998189369515,415.73536929359216,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.1509458349228225,412.58442345866933,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-30.562347684781344,443.1467711434507,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-64.27564120448551,507.4224123479362,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,34.34309807322097,473.0793142747152,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-52.301662418311025,525.3809766930262,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,22.99988537423269,502.38109131879355,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,67.11120399581523,435.2698873229783,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,44.425740131506245,390.8441471914721,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-45.37092772861615,436.2150749200882,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,63.3304536073756,372.8846213127126,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-17.329721325242645,390.21434263795527,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-23.315268417823972,413.52961105577924,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-103.66006030684912,517.1896713626284,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-81.60440099605694,598.7940723586853,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-69.94676678714495,668.7408391458303,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-277.2659258671738,946.006765013004,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,125.39937504037698,820.6073899726271,fold7
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,9067.868269514773,-9.067868269514292,829.6752582421414,fold7
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,9058.800401245258,-186.61543683138007,1016.2906950735214,fold7
2019-08-08,1,1,0,0,0.0,293.6199951171875,8872.184964413878,-8.872184964413464,1025.1628800379349,fold7
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,8863.312779449465,98.92486377376008,926.2380162641748,fold7
2019-08-12,1,1,0,0,0.0,288.07000732421875,8962.237643223225,-8.962237643223489,935.2002539073983,fold7
2019-08-13,-1,-1,-1,-1,-1.0,292.54998779296875,8953.275405580001,255.508645847176,679.6916080602223,fold7
2019-08-14,1,1,0,0,0.0,283.8999938964844,9208.784051427177,-9.208784051426846,688.9003921116491,fold7
2019-08-15,1,1,1,1,1.0,284.6499938964844,9199.57526737575,126.40446801988764,562.4959240917615,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,112.35667870993348,450.139245381828,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-72.32163092210249,522.4608763039305,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,76.19684855720698,446.2640277467235,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.906659553407735,449.17068730013125,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-242.47156932871076,691.642256628842,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,101.70253981128553,589.9397168175565,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-36.4839965910578,626.4237134086143,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,65.21952852855247,561.2041848800618,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,119.13658528179985,442.06759959826195,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.196428148463383,446.26402774672533,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-55.210766581594726,501.47479432832006,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,106.54631552808678,394.9284788002333,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,122.0432448352094,272.8852339650239,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,7.425283523554754,265.4599504414691,fold7
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,4.843775716799428,260.6161747246697,fold7
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.260297293396434,262.8764720180661,fold7
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,68.44739859532092,194.4290734227452,fold7
2019-09-11,0,0,1,1,1.0,300.25,0.0,33.57832234597117,160.85075107677403,fold7
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-6.457710750182741,167.30846182695677,fold7
2019-09-13,-1,-1,0,0,0.0,301.0899963378906,9721.167197660443,-9.72116719766018,177.02962902461695,fold7
2019-09-16,-1,-1,-1,-1,-1.0,300.1600036621094,9711.446030462783,-34.27638785385898,211.30601687847593,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.788314436522342,217.09433131499827,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6430306104466581,216.4513007045516,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,89.94802492921008,126.50327577534154,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.291167924358888,124.21210785098265,fold7
2019-09-23,1,1,0,0,0.0,298.2099914550781,9764.263551636417,-9.764263551636759,133.9763714026194,fold7
2019-09-24,1,1,1,1,1.0,295.8699951171875,9754.49928808478,47.88332699315106,86.09304440946835,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-20.420097634096237,106.51314204356459,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-52.69764219619901,159.2107842397636,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,45.12202318319578,114.08876105656782,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-116.263689379477,230.35245043604482,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-170.6077245627148,400.9601749987596,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,77.72924839227744,323.23092660648217,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,129.43784864754525,193.79307795893692,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-41.82923720912186,235.62231516805878,fold7
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,9652.853344319341,-9.652853344319738,245.2751685123785,fold7
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,9643.200490975021,-101.12711207692155,346.40228058930006,fold7
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-64.53770355168854,410.9399841409886,fold7
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-98.25327512399235,509.19325926498095,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.446325308197629,498.7469339567833,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-92.96109227436682,591.7080262311501,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.930910493836564,576.7771157373136,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.460926117246345,604.2380418545599,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,40.63862824816533,563.5994136063946,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-63.214912552815804,626.8143261592104,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.2551668732267,596.5591592859837,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.035623291760203,623.5947825777439,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.138392284965448,638.7331748627093,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-37.8775678721031,676.6107427348124,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-51.923081456503496,728.533824191316,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.717973140937829,725.8158510503781,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.104239223166587,753.9200902735447,fold7
