date,account_value,strategy,fold
2015-04-16,10547.505557083517,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.153455834621,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056305,momentum_126,fold3
2015-05-05,10473.802812375801,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683485,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769485,momentum_126,fold3
2015-05-18,10684.382520136895,momentum_126,fold3
2015-05-19,10680.872501320655,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.051149267221,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872655,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215987,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231077,momentum_126,fold3
2015-07-15,10515.098389390201,momentum_126,fold3
2015-07-16,10599.474923734235,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893355,momentum_126,fold3
2015-07-27,10324.377375450005,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631625,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227785,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518965,momentum_126,fold3
2015-08-20,10373.028291518965,momentum_126,fold3
2015-08-21,10373.028291518965,momentum_126,fold3
2015-08-24,10373.028291518965,momentum_126,fold3
2015-08-25,10373.028291518965,momentum_126,fold3
2015-08-26,10373.028291518965,momentum_126,fold3
2015-08-27,10373.028291518965,momentum_126,fold3
2015-08-28,10373.028291518965,momentum_126,fold3
2015-08-31,10373.028291518965,momentum_126,fold3
2015-09-01,10373.028291518965,momentum_126,fold3
2015-09-02,10373.028291518965,momentum_126,fold3
2015-09-03,10373.028291518965,momentum_126,fold3
2015-09-04,10373.028291518965,momentum_126,fold3
2015-09-08,10373.028291518965,momentum_126,fold3
2015-09-09,10373.028291518965,momentum_126,fold3
2015-09-10,10373.028291518965,momentum_126,fold3
2015-09-11,10373.028291518965,momentum_126,fold3
2015-09-14,10373.028291518965,momentum_126,fold3
2015-09-15,10373.028291518965,momentum_126,fold3
2015-09-16,10373.028291518965,momentum_126,fold3
2015-09-17,10373.028291518965,momentum_126,fold3
2015-09-18,10373.028291518965,momentum_126,fold3
2015-09-21,10373.028291518965,momentum_126,fold3
2015-09-22,10373.028291518965,momentum_126,fold3
2015-09-23,10373.028291518965,momentum_126,fold3
2015-09-24,10373.028291518965,momentum_126,fold3
2015-09-25,10373.028291518965,momentum_126,fold3
2015-09-28,10373.028291518965,momentum_126,fold3
2015-09-29,10373.028291518965,momentum_126,fold3
2015-09-30,10373.028291518965,momentum_126,fold3
2015-10-01,10373.028291518965,momentum_126,fold3
2015-10-02,10373.028291518965,momentum_126,fold3
2015-10-05,10373.028291518965,momentum_126,fold3
2015-10-06,10373.028291518965,momentum_126,fold3
2015-10-07,10373.028291518965,momentum_126,fold3
2015-10-08,10373.028291518965,momentum_126,fold3
2015-10-09,10373.028291518965,momentum_126,fold3
2015-10-12,10373.028291518965,momentum_126,fold3
2015-10-13,10373.028291518965,momentum_126,fold3
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2015-01-30,10000.0,rl_tdqn,fold3
2015-02-02,10113.716784017939,rl_tdqn,fold3
2015-02-03,10259.972899104938,rl_tdqn,fold3
2015-02-04,10220.904521444354,rl_tdqn,fold3
2015-02-05,10324.085147792985,rl_tdqn,fold3
2015-02-06,10295.535532246386,rl_tdqn,fold3
2015-02-09,10249.454901269244,rl_tdqn,fold3
2015-02-10,10358.645812095408,rl_tdqn,fold3
2015-02-11,10364.65609657295,rl_tdqn,fold3
2015-02-12,10464.330978402442,rl_tdqn,fold3
2015-02-13,10507.406467140812,rl_tdqn,fold3
2015-02-17,10523.935513732335,rl_tdqn,fold3
2015-02-18,10524.937482571353,rl_tdqn,fold3
2015-02-19,10517.423862696138,rl_tdqn,fold3
2015-02-20,10580.53490682346,rl_tdqn,fold3
2015-02-23,10579.032335704072,rl_tdqn,fold3
2015-02-24,10609.084522370054,rl_tdqn,fold3
2015-02-25,10600.069095653747,rl_tdqn,fold3
2015-02-26,10587.547160140015,rl_tdqn,fold3
2015-02-27,10576.959612979876,rl_tdqn,fold3
2015-03-02,10499.671801604338,rl_tdqn,fold3
2015-03-03,10542.762622751748,rl_tdqn,fold3
2015-03-04,10587.206789654318,rl_tdqn,fold3
2015-03-05,10575.623409900534,rl_tdqn,fold3
2015-03-06,10724.363860808133,rl_tdqn,fold3
2015-03-09,10713.639496947324,rl_tdqn,fold3
2015-03-10,10713.639496947324,rl_tdqn,fold3
2015-03-11,10677.863125521297,rl_tdqn,fold3
2015-03-12,10813.62111720276,rl_tdqn,fold3
2015-03-13,10747.308492311979,rl_tdqn,fold3
2015-03-16,10890.898338743194,rl_tdqn,fold3
2015-03-17,10858.52561013772,rl_tdqn,fold3
2015-03-18,10989.061834166096,rl_tdqn,fold3
2015-03-19,10938.93557357805,rl_tdqn,fold3
2015-03-20,10986.45095033955,rl_tdqn,fold3
2015-03-23,10965.042818383725,rl_tdqn,fold3
2015-03-24,10903.430103072675,rl_tdqn,fold3
2015-03-25,10743.653095608839,rl_tdqn,fold3
2015-03-26,10718.0685056064,rl_tdqn,fold3
2015-03-27,10742.609379462128,rl_tdqn,fold3
2015-03-30,10873.66746156386,rl_tdqn,fold3
2015-03-31,10778.636708040858,rl_tdqn,fold3
2015-04-01,10740.52035370894,rl_tdqn,fold3
2015-04-02,10779.159362844097,rl_tdqn,fold3
2015-04-06,10851.737471534678,rl_tdqn,fold3
2015-04-07,10823.019342902458,rl_tdqn,fold3
2015-04-08,10859.569326284427,rl_tdqn,fold3
2015-04-09,10907.606561119286,rl_tdqn,fold3
2015-04-10,10967.13104740703,rl_tdqn,fold3
2015-04-13,10917.527441622226,rl_tdqn,fold3
2015-04-14,10938.413715504696,rl_tdqn,fold3
2015-04-15,10987.494666486262,rl_tdqn,fold3
2015-04-16,10984.361924586361,rl_tdqn,fold3
2015-04-17,10858.002955334478,rl_tdqn,fold3
2015-04-20,10957.210963633972,rl_tdqn,fold3
2015-04-21,10944.157341231134,rl_tdqn,fold3
2015-04-22,10997.938201792436,rl_tdqn,fold3
2015-04-23,11025.611817548059,rl_tdqn,fold3
2015-04-24,11051.196407550498,rl_tdqn,fold3
2015-04-27,11005.248198468827,rl_tdqn,fold3
2015-04-28,11040.231810900848,rl_tdqn,fold3
2015-04-29,10994.805459892536,rl_tdqn,fold3
2015-04-30,10884.63285494339,rl_tdqn,fold3
2015-05-01,11002.637314642283,rl_tdqn,fold3
2015-05-04,11033.966327101047,rl_tdqn,fold3
2015-05-05,10907.60656111928,rl_tdqn,fold3
2015-05-06,10862.702068184322,rl_tdqn,fold3
2015-05-07,10906.04019016933,rl_tdqn,fold3
2015-05-08,11049.630036600545,rl_tdqn,fold3
2015-05-11,10996.89368891584,rl_tdqn,fold3
2015-05-12,10963.998305507122,rl_tdqn,fold3
2015-05-13,10966.08733126031,rl_tdqn,fold3
2015-05-14,11080.437190985953,rl_tdqn,fold3
2015-05-15,11092.446300512196,rl_tdqn,fold3
2015-05-18,11126.908054870857,rl_tdqn,fold3
2015-05-19,11123.25265816772,rl_tdqn,fold3
2015-05-20,11115.42080341797,rl_tdqn,fold3
2015-05-21,11147.793532023446,rl_tdqn,fold3
2015-05-22,11121.164429144417,rl_tdqn,fold3
2015-05-26,11001.592801765688,rl_tdqn,fold3
2015-05-27,11106.02178098839,rl_tdqn,fold3
2015-05-28,11093.490813388793,rl_tdqn,fold3
2015-05-29,11024.567304671466,rl_tdqn,fold3
2015-06-01,11047.019949503885,rl_tdqn,fold3
2015-06-02,11036.054556124354,rl_tdqn,fold3
2015-06-03,11065.294542829928,rl_tdqn,fold3
2015-06-04,10971.830956986758,rl_tdqn,fold3
2015-06-05,10953.033708857474,rl_tdqn,fold3
2015-06-08,10885.676571090096,rl_tdqn,fold3
2015-06-09,10884.110200140149,rl_tdqn,fold3
2015-06-10,11014.646424168526,rl_tdqn,fold3
2015-06-11,11050.152691403786,rl_tdqn,fold3
2015-06-12,10965.564676457077,rl_tdqn,fold3
2015-06-15,10918.571954498815,rl_tdqn,fold3
2015-06-16,10978.09644078656,rl_tdqn,fold3
2015-06-17,10995.849176039248,rl_tdqn,fold3
2015-06-18,11110.199035764888,rl_tdqn,fold3
2015-06-19,11007.336427492135,rl_tdqn,fold3
2015-06-22,11063.728171879982,rl_tdqn,fold3
2015-06-23,11071.560026629732,rl_tdqn,fold3
2015-06-24,10991.1500631894,rl_tdqn,fold3
2015-06-25,10957.732821707332,rl_tdqn,fold3
2015-06-26,10955.644592684026,rl_tdqn,fold3
2015-06-29,10725.900360356152,rl_tdqn,fold3
2015-06-30,10748.353005188572,rl_tdqn,fold3
2015-07-01,10834.506594355349,rl_tdqn,fold3
2015-07-02,10824.58571385241,rl_tdqn,fold3
2015-07-06,10793.779356196887,rl_tdqn,fold3
2015-07-07,10861.658352037617,rl_tdqn,fold3
2015-07-08,10679.429496471246,rl_tdqn,fold3
2015-07-09,10698.748602673884,rl_tdqn,fold3
2015-07-10,10833.462081478752,rl_tdqn,fold3
2015-07-13,10953.03370885748,rl_tdqn,fold3
2015-07-14,11000.5482888891,rl_tdqn,fold3
2015-07-15,10996.893688915847,rl_tdqn,fold3
2015-07-16,11085.13630383581,rl_tdqn,fold3
2015-07-17,11094.53452953551,rl_tdqn,fold3
2015-07-20,11100.278155261956,rl_tdqn,fold3
2015-07-21,11056.418175203593,rl_tdqn,fold3
2015-07-22,11036.576414197718,rl_tdqn,fold3
2015-07-23,10974.441044083429,rl_tdqn,fold3
2015-07-24,10860.613839161027,rl_tdqn,fold3
2015-07-27,10797.433956170144,rl_tdqn,fold3
2015-07-28,10930.05920595171,rl_tdqn,fold3
2015-07-29,11005.248198468835,rl_tdqn,fold3
2015-07-30,11007.85908229538,rl_tdqn,fold3
2015-07-31,10991.150063189403,rl_tdqn,fold3
2015-08-03,10954.077425004194,rl_tdqn,fold3
2015-08-04,10932.67008977825,rl_tdqn,fold3
2015-08-05,10968.698215086863,rl_tdqn,fold3
2015-08-06,10878.889229216946,rl_tdqn,fold3
2015-08-07,10858.002955334478,rl_tdqn,fold3
2015-08-10,10994.80545989254,rl_tdqn,fold3
2015-08-11,10895.597451593043,rl_tdqn,fold3
2015-08-12,10908.651073995881,rl_tdqn,fold3
2015-08-13,10895.075593519687,rl_tdqn,fold3
2015-08-14,10934.758318801558,rl_tdqn,fold3
2015-08-17,10995.849176039254,rl_tdqn,fold3
2015-08-18,10963.998305507132,rl_tdqn,fold3
2015-08-19,10877.322858267002,rl_tdqn,fold3
2015-08-20,10650.18950976567,rl_tdqn,fold3
2015-08-21,10329.592575421171,rl_tdqn,fold3
2015-08-24,9894.64578135103,rl_tdqn,fold3
2015-08-25,9778.207692602082,rl_tdqn,fold3
2015-08-26,10153.630000384479,rl_tdqn,fold3
2015-08-27,10404.781567938295,rl_tdqn,fold3
2015-08-28,10405.303426011651,rl_tdqn,fold3
2015-08-31,10321.238065868181,rl_tdqn,fold3
2015-09-01,10013.172895853162,rl_tdqn,fold3
2015-09-02,10203.233606169286,rl_tdqn,fold3
2015-09-03,10210.54360284568,rl_tdqn,fold3
2015-09-04,10055.988363034934,rl_tdqn,fold3
2015-09-08,10308.7063015387,rl_tdqn,fold3
2015-09-09,10170.860080833927,rl_tdqn,fold3
2015-09-10,10226.208109075058,rl_tdqn,fold3
2015-09-11,10272.67897295997,rl_tdqn,fold3
2015-09-14,10234.561821898167,rl_tdqn,fold3
2015-09-15,10362.487958829883,rl_tdqn,fold3
2015-09-16,10452.296147969913,rl_tdqn,fold3
2015-09-17,10428.799786990781,rl_tdqn,fold3
2015-09-18,10205.321835192592,rl_tdqn,fold3
2015-09-21,10258.05897960718,rl_tdqn,fold3
2015-09-22,10124.911871752256,rl_tdqn,fold3
2015-09-23,10108.725507449519,rl_tdqn,fold3
2015-09-24,10072.17472733767,rl_tdqn,fold3
2015-09-25,10069.564640241006,rl_tdqn,fold3
2015-09-28,9816.845905007358,rl_tdqn,fold3
2015-09-29,9822.5895307338,rl_tdqn,fold3
2015-09-30,10005.862899176767,rl_tdqn,fold3
2015-10-01,10031.970143982442,rl_tdqn,fold3
2015-10-02,10181.825474213458,rl_tdqn,fold3
2015-10-05,10363.009816903235,rl_tdqn,fold3
2015-10-06,10327.503549667977,rl_tdqn,fold3
2015-10-07,10412.091564614684,rl_tdqn,fold3
2015-10-08,10506.077805261093,rl_tdqn,fold3
2015-10-09,10512.343289060893,rl_tdqn,fold3
2015-10-12,10522.264169563829,rl_tdqn,fold3
2015-10-13,10455.951544673047,rl_tdqn,fold3
2015-10-14,10405.825284085002,rl_tdqn,fold3
2015-10-15,10565.602291548836,rl_tdqn,fold3
2015-10-16,10613.639526383693,rl_tdqn,fold3
2015-10-19,10618.860497306901,rl_tdqn,fold3
2015-10-20,10605.285016830709,rl_tdqn,fold3
2015-10-21,10539.49504674316,rl_tdqn,fold3
2015-10-22,10717.545850803159,rl_tdqn,fold3
2015-10-23,10835.028452428698,rl_tdqn,fold3
2015-10-26,10808.399349549665,rl_tdqn,fold3
2015-10-27,10787.513872397076,rl_tdqn,fold3
2015-10-28,10910.217444945823,rl_tdqn,fold3
2015-10-29,10903.951961146024,rl_tdqn,fold3
2015-10-30,10856.958442457877,rl_tdqn,fold3
2015-11-02,10985.40643746295,rl_tdqn,fold3
2015-11-03,10974.421031025488,rl_tdqn,fold3
2015-11-04,10996.70063434915,rl_tdqn,fold3
2015-11-05,11007.678866697983,rl_tdqn,fold3
2015-11-06,11013.440710281417,rl_tdqn,fold3
2015-11-09,11116.212803088309,rl_tdqn,fold3
2015-11-10,11090.570095452093,rl_tdqn,fold3
2015-11-11,11134.17471563726,rl_tdqn,fold3
2015-11-12,11289.605579977084,rl_tdqn,fold3
2015-11-13,11278.315974397106,rl_tdqn,fold3
2015-11-16,11438.374173525082,rl_tdqn,fold3
2015-11-17,11430.030207215992,rl_tdqn,fold3
2015-11-18,11611.379481889273,rl_tdqn,fold3
2015-11-19,11601.366722318366,rl_tdqn,fold3
2015-11-20,11643.644232995564,rl_tdqn,fold3
2015-11-23,11630.29388690102,rl_tdqn,fold3
2015-11-24,11645.869856562445,rl_tdqn,fold3
2015-11-25,11644.201063300628,rl_tdqn,fold3
2015-11-27,11657.551409395172,rl_tdqn,fold3
2015-11-30,11609.154707149077,rl_tdqn,fold3
2015-12-01,11719.855288040879,rl_tdqn,fold3
2015-12-02,11600.253910534924,rl_tdqn,fold3
2015-12-03,11437.818192046705,rl_tdqn,fold3
2015-12-04,11660.88899591881,rl_tdqn,fold3
2015-12-07,11590.241150964013,rl_tdqn,fold3
2015-12-08,11512.360453830199,rl_tdqn,fold3
2015-12-09,11422.798203863656,rl_tdqn,fold3
2015-12-10,11452.28134992469,rl_tdqn,fold3
2015-12-11,11230.323357836023,rl_tdqn,fold3
2015-12-14,11287.064026391214,rl_tdqn,fold3
2015-12-15,11405.553440940412,rl_tdqn,fold3
2015-12-16,11572.439557735708,rl_tdqn,fold3
2015-12-17,11396.096662847882,rl_tdqn,fold3
2015-12-18,11126.853931469872,rl_tdqn,fold3
2015-12-21,11218.640956176612,rl_tdqn,fold3
2015-12-22,11320.441589280945,rl_tdqn,fold3
2015-12-23,11460.626165060465,rl_tdqn,fold3
2015-12-24,11441.71176004872,rl_tdqn,fold3
2015-12-28,11415.567049338008,rl_tdqn,fold3
2015-12-29,11537.39320158416,rl_tdqn,fold3
2015-12-30,11455.618936448327,rl_tdqn,fold3
2015-12-31,11341.023938727825,rl_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.809520980381,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.155164515201,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273377,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318155,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980077,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
