date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,50.88266542254496,1143.897972975181,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-10.265072055261044,1154.163045030442,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-30.352521312021054,1184.515566342463,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,91.05483966004249,1093.4607266824205,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-33.922685040372016,1127.3834117227925,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,33.475903772572565,1093.90750795022,fold6
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-24.99523251248138,1118.9027404627013,fold6
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-29.012177508628156,1147.9149179713295,fold6
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-139.70632301962178,1287.6212409909513,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,160.23782926815875,1127.3834117227925,fold6
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-74.53891626964469,1201.9223279924372,fold6
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,118.72803550328717,1083.19429248915,fold6
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,58.02435501725631,1025.1699374718937,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,8.927452527890637,1016.2424849440031,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,102.65889338068882,913.5835915633143,fold6
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.3389816653816524,914.9225732286959,fold6
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,36.60064837113714,878.3219248575588,fold6
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,16.514561252386557,861.8073636051722,fold6
2018-06-11,0,0,1,1,1.0,278.55999755859375,0.0,16.06914212260199,845.7382214825702,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-39.7253929696999,885.4636144522701,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,31.24472170960871,854.2188927426614,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-71.41553380909136,925.6344265517528,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-25.442013780279012,951.0764403320318,fold6
2018-06-18,0,0,1,1,1.0,276.55999755859375,0.0,-47.31250169419582,998.3889420262276,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,20.978287516334603,977.410654509893,fold6
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-77.21824173842106,1054.628896248314,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,22.317269181716256,1032.3116270665978,fold6
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-166.93273759506883,1199.2443646616666,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,26.780995445660665,1172.463369216006,fold6
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-100.42771131772133,1272.8910805337273,fold6
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,68.73757047832623,1204.153510055401,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,17.406761649972395,1186.7467484054287,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,25.88743291006358,1160.859315495365,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-42.84877543024959,1203.7080909256147,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,98.64194838454205,1105.0661425410726,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,103.10703678649588,1001.9591057545767,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,110.69278337298238,891.2663223815944,fold6
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,44.63453836343251,846.6317840181619,fold6
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-91.05483966004249,937.6866236782043,fold6
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,112.03312717637709,825.6534965018272,fold6
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,9.819652925474657,815.8338435763526,fold6
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-11.158634590858128,826.9924781672107,fold6
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,50.43724629276039,776.5552318744503,fold6
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,26.334214177863032,750.2210176965873,fold6
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,12544.983243455012,-12.544983243455135,762.7660009400424,fold6
2018-07-19,1,1,1,1,1.0,280.0,12532.438260211557,-26.84122955147359,789.607230491516,fold6
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,23.252126988660166,766.3551035028559,fold6
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,63.04546778932854,703.3096357135273,fold6
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,12591.894625438072,-12.591894625438727,715.901530338966,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,12579.302730812633,-42.22569951234436,758.1272298513104,fold6
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-84.95437973643493,843.0816095877453,fold6
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-65.04382995079504,908.1254395385404,fold6
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,61.06036966814827,847.0650698703921,fold6
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-20.79636332645896,867.8614331968511,fold6
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,67.69992024773273,800.1615129491183,fold6
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,53.53905652429967,746.6224564248187,fold6
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,46.01774338045652,700.6047130443621,fold6
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,41.59137632739839,659.0133367169637,fold6
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-5.309479942836333,664.3228166598001,fold6
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-17.25580981422172,681.5786264740218,fold6
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-84.5128232915431,766.0914497655649,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-46.90220659575425,812.9936563613192,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,79.6448997935986,733.3487565677206,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-93.8044131915085,827.1531697592291,fold6
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,100.88416989046527,726.2689998687638,fold6
2018-08-16,0,0,1,1,1.0,284.05999755859375,0.0,44.247466624336084,682.0215332444277,fold6
2018-08-17,0,0,1,1,1.0,285.05999755859375,0.0,26.991656810114364,655.0298764343133,fold6
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,29.645046456014825,625.3848299782985,fold6
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-7.521313143846783,632.9061431221453,fold6
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-16.81425336933171,649.720396491477,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,76.10569660687725,573.6146998845998,fold6
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,100.44126312005574,473.173436764544,fold6
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,6.195293483655405,466.9781432808886,fold6
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,69.0259399079223,397.9522033729663,fold6
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,12897.252057778633,-12.897252057779042,410.84945543074537,fold6
2018-08-30,1,1,1,1,1.0,290.29998779296875,12884.354805720854,-12.440536659389181,423.28999209013455,fold6
2018-08-31,-1,-1,0,0,0.0,290.30999755859375,12871.914269061464,-12.871914269060653,436.1619063591952,fold6
2018-09-04,1,1,1,1,1.0,289.80999755859375,12859.042354792404,-47.43344415851061,483.5953505177058,fold6
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,12811.608910633893,-12.811608910633367,496.4069594283392,fold6
2018-09-06,1,1,1,1,1.0,288.1600036621094,12798.79730172326,-37.646548050141064,534.0535074784802,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,22.185588461148654,511.8679190173316,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,42.15180561566922,469.71611340166237,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,3.106307368765556,466.6098060328968,fold6
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,75.87433338889059,390.7354726440062,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12904.468788507593,-12.904468788507074,403.6399414325133,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,12891.564319719086,-81.07523372854666,484.71517516105996,fold6
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,69.51186129255984,415.2033138685001,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,13.725099852465064,401.47821401603505,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,104.48803128476902,296.99018273126603,fold6
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,12998.214078420333,-12.99821407841955,309.9883968096856,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,12985.215864341913,-56.07943136866743,366.067828178353,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-11.994793914323964,378.062622092677,fold6
2018-09-25,-1,-1,0,0,0.0,290.75,12917.141639058922,-12.917141639058173,390.97976373173515,fold6
2018-09-26,1,1,1,1,1.0,289.8800048828125,12904.224497419864,23.117362960254468,367.8624007714807,fold6
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,12927.341860380118,-12.927341860380693,380.7897426318614,fold6
2018-09-28,1,1,1,1,1.0,290.7200012207031,12914.414518519738,31.907548337625485,348.8821942942359,fold6
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,12946.322066857363,-12.946322066856737,361.8285163610926,fold6
2018-10-02,1,1,1,1,1.0,291.55999755859375,12933.375744790506,-5.8428348186298535,367.6713511797225,fold6
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,12927.532909971877,-12.927532909970978,380.59888408969346,fold6
2018-10-04,1,1,1,1,1.0,289.44000244140625,12914.605377061906,-85.1253429299104,465.72422701960386,fold6
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,465.72422701960386,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-18.72195729296618,484.44618431257004,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-405.6297117803224,890.0758960928924,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-273.2415458523883,1163.3174419452807,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,168.49217439357744,994.8252675517033,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-69.09154492967355,1063.9168124813768,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,267.4479822317571,796.4688302496197,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.2295493717338104,794.2392808778859,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-180.52820419290583,974.7674850707917,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.6859274936377915,981.4534125644295,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-55.272147695113745,1036.7255602595433,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-62.405617436035755,1099.131177695579,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-369.5229826931154,1468.6541603886944,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,212.17447422586338,1256.479686162831,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-211.72965260014098,1468.209338762972,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-65.52481005921072,1533.7341488221828,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,174.28709832498862,1359.4470504971941,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,127.48424555874408,1231.96280493845,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,128.37524912096887,1103.5875558174812,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-72.21073755285033,1175.7982933703315,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,66.86199555793792,1108.9362978123936,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,77.11329761125671,1031.823000201137,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,262.54542217335074,769.2775780277861,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-22.733513789149583,792.0110918169357,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-122.13414325305166,914.1452350699874,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-231.34261345533378,1145.4878485253212,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-22.733513789149583,1168.2213623144708,fold6
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-82.90822154266971,1251.1295838571405,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,125.69951781273085,1125.4300660444096,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.648990654521185,1093.7810753898884,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-206.38091060523038,1300.1619859951188,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-221.98231496423978,1522.1443009593586,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,40.11692527260675,1482.0273756867518,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-78.8966650464863,1560.9240407332381,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,189.4423207474938,1371.4817199857443,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,40.11692527260857,1331.3647947131358,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,275.4710952241221,1055.8936994890137,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.743709974551166,1082.6374094635648,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,74.4389266138005,1008.1984828497643,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,162.69725046216263,845.5012323876017,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-403.40016240858677,1248.9013947961885,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-18.275775356463782,1267.1771701526523,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-279.4826517203055,1546.6598218729578,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,22.287331852647185,1524.3724900203106,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.674370997454389,1521.6981190228562,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,59.28370419129533,1462.4144148315609,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.0115564961834025,1466.4259713277443,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-218.41558009377877,1684.841551421523,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-227.77655874026277,1912.6181101617858,fold6
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-12.480851425050787,1925.0989615868366,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-170.27554182880704,2095.3745034156436,fold6
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-182.3102113173536,2277.6847147329972,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-288.3981285856771,2566.0828433186743,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-283.4948883718771,2849.5777316905514,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,527.7638550333722,2321.813876657179,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,84.24676735218054,2237.5671093049987,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.264218860282199,2251.831328165281,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,96.72693862183769,2155.104389543443,fold6
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-265.83356701113007,0.0,fold7
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,364.2414982213231,0.0,fold7
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,88.61164196941354,0.0,fold7
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,106.42202689579608,0.0,fold7
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,53.434552021917625,0.0,fold7
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,40.52095281881884,0.0,fold7
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,4.453105818010954,0.0,fold7
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-70.3555387920951,70.3555387920951,fold7
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,131.35914769723786,0.0,fold7
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,28.053071866650498,0.0,fold7
2019-01-16,0,0,1,1,1.0,260.9800109863281,0.0,88.16524426992692,0.0,fold7
2019-01-17,0,0,1,1,1.0,262.9599914550781,0.0,155.84919135063683,0.0,fold7
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-160.30229716864596,160.30229716864596,fold7
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,24.49140255050588,135.81089461814008,fold7
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,6.233261027529807,129.57763359061028,fold7
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,99.29868826350503,30.278945327105248,fold7
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-89.94675837655268,120.22570370365793,fold7
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-15.585190914483974,135.8108946181419,fold7
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,185.68241842680618,0.0,fold7
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,104.64187168627541,0.0,fold7
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,5.7889016737044585,0.0,fold7
2019-02-01,1,0,1,1,1.0,270.05999755859375,0.0,84.6035749537823,0.0,fold7
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,50.762960310532435,0.0,fold7
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-16.030909165418052,16.030909165418052,fold7
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-115.77259788564515,131.8035070510632,fold7
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,14.693754412617636,117.10975263844557,fold7
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,6.678979278462066,110.4307733599835,fold7
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,154.95911374587558,0.0,fold7
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,39.629516316952504,0.0,fold7
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-27.16163536478598,27.16163536478598,fold7
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,133.1393029067549,0.0,fold7
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,21.374092588186613,0.0,fold7
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,24.93576190433305,0.0,fold7
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-44.08262213496346,44.08262213496346,fold7
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,76.58879981962491,0.0,fold7
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,16.919627873070567,0.0,fold7
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-8.904852738914997,8.904852738914997,fold7
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-5.34318342277038,14.248036161685377,fold7
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-23.155606694814196,37.40364285649957,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,77.48023632149125,0.0,fold7
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-45.419776887762055,45.419776887762055,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-16.92098677017748,62.34076365793953,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-75.25300396393322,137.59376762187276,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-103.30471693347681,240.89848455534957,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-24.49140255050588,265.38988710585545,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,177.22328393882344,88.16660316703201,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,46.75421384634683,41.41238932068518,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,82.37770149332937,0.0,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-8.01477513415557,8.01477513415557,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.678979278462066,1.3357958556935046,fold7
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,45.41841799065696,0.0,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,3.1173099623192684,0.0,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-37.84936110743365,37.84936110743365,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,141.60115518894963,0.0,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-244.01579451766884,244.01579451766884,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-9.350570989849075,253.3663655075179,fold7
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,92.61835008793787,160.74801541958004,fold7
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-65.45671472315007,226.2047301427301,fold7
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,47.19993209728091,179.0047980454492,fold7
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,78.81603217718293,100.18876586826627,fold7
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,149.16885317506603,0.0,fold7
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,6.234619924636718,0.0,fold7
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,20.038296732494928,0.0,fold7
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,33.840614643248045,0.0,fold7
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,61.895045407005455,0.0,fold7
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,9.796289240781334,0.0,fold7
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-65.90243297408415,65.90243297408415,fold7
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,43.63826278113811,22.26417019294604,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.5630282132515276,25.827198406197567,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,86.83080731134032,0.0,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-8.460493385089649,8.460493385089649,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,8.46049338508783,1.8189894035458565e-12,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-31.614741182796934,31.614741182798753,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,25.380121258158397,6.234619924640356,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,11.132085096474839,0.0,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,116.21967503368433,0.0,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-28.943149471411743,28.943149471411743,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-8.016134031262482,36.959283502674225,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,60.55924955131377,0.0,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,20.482656086320276,0.0,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.678979278462066,0.0,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-98.40725176164051,98.40725176164051,fold7
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-28.053071866652317,126.46032362829283,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,126.90604187922327,0.0,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-53.87891137574479,53.87891137574479,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-217.74423675764228,271.6231481333871,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-17.811064374936905,289.434212508324,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-38.73943871219308,328.17365122051706,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,64.12091886745839,264.0527323530587,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-322.3861084439177,586.4388407969764,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,113.10236507136506,473.3364757256113,fold7
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,73.91720810823972,399.4192676173716,fold7
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,117.55547088937601,281.8637967279956,fold7
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-82.82341974426163,364.6872164722572,fold7
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-84.15785670284822,448.8450731751054,fold7
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,113.99244267612448,334.85263049898094,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-39.18515696312534,374.0377874621063,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-155.40347309970275,529.441260561809,fold7
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,28.497431220479484,500.94382934132955,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-117.10975263844193,618.0535819797715,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-83.71349734902105,701.7670793287925,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,33.84197354035496,667.9251057884376,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-167.4269946980421,835.3521004864797,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-31.169022931864674,866.5211234183444,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,265.38852820874854,601.1325952095958,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,108.20354100242002,492.9290542071758,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,81.93198324239529,410.9970709647805,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,126.90604187922509,284.0910290855554,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,58.777735444688005,225.3132936408674,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-3.1173099623192684,228.43060360318668,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-22.708529546775026,251.1391331499617,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,52.987474873878455,198.15165827608325,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-14.248036161685377,212.39969443776863,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.897465171838121,207.5022292659305,fold7
