date,account_value,strategy
2019-05-30,15850.195247646026,momentum_126
2019-05-30,12424.742763520664,rl_tdqn_aug_ens
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.6092920895,momentum_126
2019-05-31,12257.315768822622,rl_tdqn_aug_ens
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698228,momentum_126
2019-06-03,12226.146745890757,rl_tdqn_aug_ens
2019-06-04,19206.490720825794,buy_hold
2019-06-04,15935.402189464045,momentum_126
2019-06-04,12491.535274099506,rl_tdqn_aug_ens
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464045,momentum_126
2019-06-05,12599.738815101926,rl_tdqn_aug_ens
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.024901355748,momentum_126
2019-06-06,12681.670798344321,rl_tdqn_aug_ens
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.528134581067,momentum_126
2019-06-07,12808.576840223546,rl_tdqn_aug_ens
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.866727455259,momentum_126
2019-06-10,12867.354575668234,rl_tdqn_aug_ens
2019-06-11,19779.542566443535,buy_hold
2019-06-11,16269.924138745466,momentum_126
2019-06-11,12864.237265705915,rl_tdqn_aug_ens
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730055,momentum_126
2019-06-12,12841.52873615914,rl_tdqn_aug_ens
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534313,momentum_126
2019-06-13,12894.516211033018,rl_tdqn_aug_ens
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644085,momentum_126
2019-06-14,12880.268174871333,rl_tdqn_aug_ens
2019-06-17,19811.721207314356,buy_hold
2019-06-17,16296.393105057377,momentum_126
2019-06-17,12885.165640043171,rl_tdqn_aug_ens
2019-06-18,20019.170120770716,buy_hold
2019-06-18,16467.032950405785,momentum_126
2019-06-18,13020.086457056552,rl_tdqn_aug_ens
2019-06-19,20064.357281741646,buy_hold
2019-06-19,16504.20224684288,momentum_126
2019-06-19,13049.475324778896,rl_tdqn_aug_ens
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.888608710156,momentum_126
2019-06-20,13174.154134300561,rl_tdqn_aug_ens
2019-06-21,20128.714563483292,buy_hold
2019-06-21,16557.140179466704,momentum_126
2019-06-21,13091.332073453405,rl_tdqn_aug_ens
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220532,momentum_126
2019-06-24,13075.302523185093,rl_tdqn_aug_ens
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641364,momentum_126
2019-06-25,12947.060685450175,rl_tdqn_aug_ens
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452538,momentum_126
2019-06-26,12934.147086247076,rl_tdqn_aug_ens
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137906,momentum_126
2019-06-27,12980.011222488665,rl_tdqn_aug_ens
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.823376135184,momentum_126
2019-06-28,13046.803733067509,rl_tdqn_aug_ens
2019-07-01,20242.366739976274,buy_hold
2019-07-01,16650.62627923532,momentum_126
2019-07-01,13165.249281561646,rl_tdqn_aug_ens
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.98959908571,momentum_126
2019-07-02,13199.535614455828,rl_tdqn_aug_ens
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.46014799702,momentum_126
2019-07-03,13305.067563746865,rl_tdqn_aug_ens
2019-07-05,20434.067947683434,buy_hold
2019-07-05,16808.312641102595,momentum_126
2019-07-05,13289.928091083313,rl_tdqn_aug_ens
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338177,momentum_126
2019-07-08,13216.90231947694,rl_tdqn_aug_ens
2019-07-09,20347.118130149556,buy_hold
2019-07-09,16736.79091958645,momentum_126
2019-07-09,13233.377587996183,rl_tdqn_aug_ens
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871836,momentum_126
2019-07-10,13296.607070361775,rl_tdqn_aug_ens
2019-07-11,20492.26362875447,buy_hold
2019-07-11,16856.182267664877,momentum_126
2019-07-11,13327.777452190743,rl_tdqn_aug_ens
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789082,momentum_126
2019-07-12,13387.445265240192,rl_tdqn_aug_ens
2019-07-15,20590.853418257142,buy_hold
2019-07-15,16937.278601954462,momentum_126
2019-07-15,13391.898371058203,rl_tdqn_aug_ens
2019-07-16,20524.442269625295,buy_hold
2019-07-16,16882.651233976787,momentum_126
2019-07-16,13348.705826528,rl_tdqn_aug_ens
2019-07-17,20384.773052932098,buy_hold
2019-07-17,16767.764473957803,momentum_126
2019-07-17,13257.867631649582,rl_tdqn_aug_ens
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350867,momentum_126
2019-07-18,13306.403359602555,rl_tdqn_aug_ens
2019-07-19,20345.749582018238,buy_hold
2019-07-19,16735.665202234697,momentum_126
2019-07-19,13232.48751039142,rl_tdqn_aug_ens
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.77536872914,momentum_126
2019-07-22,13264.992329178976,rl_tdqn_aug_ens
2019-07-23,20541.558523505806,buy_hold
2019-07-23,16896.73043480967,momentum_126
2019-07-23,13359.837911624472,rl_tdqn_aug_ens
2019-07-24,20638.094446118277,buy_hold
2019-07-24,16976.137333745406,momentum_126
2019-07-24,13422.623034636237,rl_tdqn_aug_ens
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.04099945582,momentum_126
2019-07-25,13358.502115768779,rl_tdqn_aug_ens
2019-07-26,20677.120006418594,buy_hold
2019-07-26,17008.238324120957,momentum_126
2019-07-26,13448.004514791504,rl_tdqn_aug_ens
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.263051097154,momentum_126
2019-07-29,13423.513112240997,rl_tdqn_aug_ens
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600614,momentum_126
2019-07-30,13390.562575202508,rl_tdqn_aug_ens
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.306402417227,momentum_126
2019-07-31,13244.06395484172,rl_tdqn_aug_ens
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.44608802689,momentum_126
2019-08-01,13128.735716309902,rl_tdqn_aug_ens
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.422715884815,momentum_126
2019-08-02,13029.88274629733,rl_tdqn_aug_ens
2019-08-05,19431.741206921553,buy_hold
2019-08-05,15983.835534028423,momentum_126
2019-08-05,12638.033894460288,rl_tdqn_aug_ens
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350307,momentum_126
2019-08-06,12815.255819502005,rl_tdqn_aug_ens
2019-08-07,19715.870603460775,buy_hold
2019-08-07,16217.54992412374,momentum_126
2019-08-07,12822.826235282335,rl_tdqn_aug_ens
2019-08-08,20102.697523283077,buy_hold
2019-08-08,16535.739519216335,momentum_126
2019-08-08,13074.411086683225,rl_tdqn_aug_ens
2019-08-09,19965.767492238974,buy_hold
2019-08-09,16423.105912553296,momentum_126
2019-08-09,12985.354405911434,rl_tdqn_aug_ens
2019-08-12,19722.717522890274,buy_hold
2019-08-12,16223.18194818738,momentum_126
2019-08-12,12827.279341100346,rl_tdqn_aug_ens
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175022,momentum_126
2019-08-13,13026.76543633501,rl_tdqn_aug_ens
2019-08-14,19437.217488833274,buy_hold
2019-08-14,15988.34012208787,momentum_126
2019-08-14,12641.595563776431,rl_tdqn_aug_ens
2019-08-15,19488.566250474814,buy_hold
2019-08-15,16030.577724586508,momentum_126
2019-08-15,12674.991819065854,rl_tdqn_aug_ens
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.108986039868,momentum_126
2019-08-16,12862.011392245458,rl_tdqn_aug_ens
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.09036169599,momentum_126
2019-08-19,13016.969147094229,rl_tdqn_aug_ens
2019-08-20,19861.016102065692,buy_hold
2019-08-20,16336.94127220217,momentum_126
2019-08-20,12917.226099476897,rl_tdqn_aug_ens
2019-08-21,20022.594625178695,buy_hold
2019-08-21,16469.849821763826,momentum_126
2019-08-21,13022.313689414106,rl_tdqn_aug_ens
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704984,momentum_126
2019-08-22,13018.304942949922,rl_tdqn_aug_ens
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713791,momentum_126
2019-08-23,12683.898030701877,rl_tdqn_aug_ens
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.239359477588,momentum_126
2019-08-26,12824.162031138027,rl_tdqn_aug_ens
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.60109672858,momentum_126
2019-08-27,12773.844789078426,rl_tdqn_aug_ens
2019-08-28,19778.859337071106,buy_hold
2019-08-28,16269.362139395815,momentum_126
2019-08-28,12863.792906352084,rl_tdqn_aug_ens
2019-08-29,20031.493322111935,buy_hold
2019-08-29,16477.16956252887,momentum_126
2019-08-29,13028.101232190702,rl_tdqn_aug_ens
2019-08-30,20022.594625178695,buy_hold
2019-08-30,16469.849821763826,momentum_126
2019-08-30,13022.313689414104,rl_tdqn_aug_ens
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637169,momentum_126
2019-09-03,12946.169248948305,rl_tdqn_aug_ens
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.39333282265,momentum_126
2019-09-04,13093.113587560027,rl_tdqn_aug_ens
2019-09-05,20390.251424230282,buy_hold
2019-09-05,16772.270780669696,momentum_126
2019-09-05,13261.430659862828,rl_tdqn_aug_ens
2019-09-06,20405.997040593018,buy_hold
2019-09-06,16785.222545498378,momentum_126
2019-09-06,13271.671308457435,rl_tdqn_aug_ens
2019-09-09,20416.268464430494,buy_hold
2019-09-09,16793.671440920065,momentum_126
2019-09-09,13278.351646633004,rl_tdqn_aug_ens
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.72885221027,momentum_126
2019-09-10,13275.234336670686,rl_tdqn_aug_ens
2019-09-11,20556.620910496116,buy_hold
2019-09-11,16909.1202002887,momentum_126
2019-09-11,13369.634200865248,rl_tdqn_aug_ens
2019-09-12,20627.825111667258,buy_hold
2019-09-12,16967.690156976165,momentum_126
2019-09-12,13415.944055357768,rl_tdqn_aug_ens
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848882,momentum_126
2019-09-13,13407.037843721746,rl_tdqn_aug_ens
2019-09-16,20550.459309825506,buy_hold
2019-09-16,16904.051894227156,momentum_126
2019-09-16,13365.626813298168,rl_tdqn_aug_ens
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727893,momentum_126
2019-09-17,13399.468786838523,rl_tdqn_aug_ens
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850982,momentum_126
2019-09-18,13407.48356197268,rl_tdqn_aug_ens
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.862390846785,momentum_126
2019-09-19,13406.592125470814,rl_tdqn_aug_ens
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.17602897951,momentum_126
2019-09-20,13281.913315949148,rl_tdqn_aug_ens
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.233440269716,momentum_126
2019-09-23,13278.79600598683,rl_tdqn_aug_ens
2019-09-24,20256.743808207695,buy_hold
2019-09-24,16662.452326712253,momentum_126
2019-09-24,13174.599852551486,rl_tdqn_aug_ens
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542413,momentum_126
2019-09-25,13252.524448226804,rl_tdqn_aug_ens
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461262,momentum_126
2019-09-26,13224.917094611086,rl_tdqn_aug_ens
2019-09-27,20224.565167336874,buy_hold
2019-09-27,16635.983360400343,momentum_126
2019-09-27,13153.671478214232,rl_tdqn_aug_ens
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.13710598013,momentum_126
2019-09-30,13214.675087119373,rl_tdqn_aug_ens
2019-10-01,20076.680483082866,buy_hold
2019-10-01,16514.338858965966,momentum_126
2019-10-01,13057.490099913044,rl_tdqn_aug_ens
2019-10-02,19722.032204131385,buy_hold
2019-10-02,16222.618230185284,momentum_126
2019-10-02,12826.833622849408,rl_tdqn_aug_ens
2019-10-03,19883.610727244388,buy_hold
2019-10-03,16355.52677974694,momentum_126
2019-10-03,12931.92121278662,rl_tdqn_aug_ens
2019-10-04,20152.677736793303,buy_hold
2019-10-04,16576.851404363224,momentum_126
2019-10-04,13106.917264367885,rl_tdqn_aug_ens
2019-10-07,20065.72582987296,buy_hold
2019-10-07,16505.327964194632,momentum_126
2019-10-07,13050.365402383648,rl_tdqn_aug_ens
2019-10-08,19754.21084500221,buy_hold
2019-10-08,16249.087196497196,momentum_126
2019-10-08,12847.761997186664,rl_tdqn_aug_ens
2019-10-09,19941.804318928964,buy_hold
2019-10-09,16403.394687656775,momentum_126
2019-10-09,12969.769214996944,rl_tdqn_aug_ens
2019-10-10,20076.680483082866,buy_hold
2019-10-10,16514.338858965966,momentum_126
2019-10-10,13057.490099913044,rl_tdqn_aug_ens
2019-10-11,20284.81471529811,buy_hold
2019-10-11,16685.54242231647,momentum_126
2019-10-11,13192.856635177357,rl_tdqn_aug_ens
2019-10-14,20262.222179505876,buy_hold
2019-10-14,16666.958633424147,momentum_126
2019-10-14,13178.162880764738,rl_tdqn_aug_ens
2019-10-15,20462.82417353274,buy_hold
2019-10-15,16831.96645470891,momentum_126
2019-10-15,13308.630591960107,rl_tdqn_aug_ens
2019-10-16,20429.96021390303,buy_hold
2019-10-16,16804.933770394902,momentum_126
2019-10-16,13287.256499371919,rl_tdqn_aug_ens
2019-10-17,20490.20976186427,buy_hold
2019-10-17,16854.49283231103,momentum_126
2019-10-17,13326.441656335044,rl_tdqn_aug_ens
2019-10-18,20400.520758681298,buy_hold
2019-10-18,16780.717957438934,momentum_126
2019-10-18,13268.109639141288,rl_tdqn_aug_ens
2019-10-21,20538.819337856716,buy_hold
2019-10-21,16894.477281453725,momentum_126
2019-10-21,13358.056397517841,rl_tdqn_aug_ens
2019-10-22,20471.72495985244,buy_hold
2019-10-22,16839.2879141264,momentum_126
2019-10-22,13314.41949363381,rl_tdqn_aug_ens
2019-10-23,20531.28918905479,buy_hold
2019-10-23,16888.28325804043,momentum_126
2019-10-23,13353.158932346003,rl_tdqn_aug_ens
2019-10-24,20564.83637805693,buy_hold
2019-10-24,16915.877941704093,momentum_126
2019-10-24,13374.977384288019,rl_tdqn_aug_ens
2019-10-25,20649.04909932818,buy_hold
2019-10-25,16985.14822851674,momentum_126
2019-10-25,13429.74773216563,rl_tdqn_aug_ens
2019-10-28,20765.43837208379,buy_hold
2019-10-28,17080.885762988855,momentum_126
2019-10-28,13505.44509548339,rl_tdqn_aug_ens
2019-10-29,20759.27677141318,buy_hold
2019-10-29,17075.817456927314,momentum_126
2019-10-29,13501.437707916311,rl_tdqn_aug_ens
2019-10-30,20822.9508237824,buy_hold
2019-10-30,17128.193390201486,momentum_126
2019-10-30,13542.850097236995,rl_tdqn_aug_ens
2019-10-31,20767.492238973995,buy_hold
2019-10-31,17082.575198342704,momentum_126
2019-10-31,13506.780891339082,rl_tdqn_aug_ens
2019-11-01,20959.880854826504,buy_hold
2019-11-01,17240.826996864525,momentum_126
2019-11-01,13631.906778008788,rl_tdqn_aug_ens
2019-11-04,21044.091486711295,buy_hold
2019-11-04,17310.095565024727,momentum_126
2019-11-04,13686.675766989292,rl_tdqn_aug_ens
2019-11-05,21020.81363216017,buy_hold
2019-11-05,17290.948058130303,momentum_126
2019-11-05,13671.53629432574,rl_tdqn_aug_ens
2019-11-06,21025.606684699465,buy_hold
2019-11-06,17294.890646840096,momentum_126
2019-11-06,13674.65360428806,rl_tdqn_aug_ens
2019-11-07,21099.547982133237,buy_hold
2019-11-07,17355.712038231064,momentum_126
2019-11-07,13722.743613990098,rl_tdqn_aug_ens
2019-11-08,21151.582062533667,buy_hold
2019-11-08,17398.5133587318,momentum_126
2019-11-08,13756.585587530453,rl_tdqn_aug_ens
2019-11-11,21111.18795410203,buy_hold
2019-11-11,17365.286651004495,momentum_126
2019-11-11,13730.314029770429,rl_tdqn_aug_ens
2019-11-12,21155.689796314073,buy_hold
2019-11-12,17401.892229439494,momentum_126
2019-11-12,13759.257179241838,rl_tdqn_aug_ens
2019-11-13,21162.53671574357,buy_hold
2019-11-13,17407.524253503136,momentum_126
2019-11-13,13763.71028505985,rl_tdqn_aug_ens
2019-11-14,21193.344719096618,buy_hold
2019-11-14,17432.865783810852,momentum_126
2019-11-14,13783.74722289524,rl_tdqn_aug_ens
2019-11-15,21346.707774648807,buy_hold
2019-11-15,17559.01659195712,momentum_126
2019-11-15,13883.491629409678,rl_tdqn_aug_ens
2019-11-18,21362.453391011542,buy_hold
2019-11-18,17571.968356785805,momentum_126
2019-11-18,13893.732278004287,rl_tdqn_aug_ens
2019-11-19,21356.291790340932,buy_hold
2019-11-19,17566.90005072426,momentum_126
2019-11-19,13889.72489043721,rl_tdqn_aug_ens
2019-11-20,21276.87212160898,buy_hold
2019-11-20,17501.572352621406,momentum_126
2019-11-20,13838.071852521918,rl_tdqn_aug_ens
2019-11-21,21242.639613847954,buy_hold
2019-11-21,17473.413950955644,momentum_126
2019-11-21,13815.80768232897,rl_tdqn_aug_ens
2019-11-22,21289.880641709085,buy_hold
2019-11-22,17512.27268274659,momentum_126
2019-11-22,13846.532345907006,rl_tdqn_aug_ens
2019-11-25,21454.881579843604,buy_hold
2019-11-25,17647.996385013845,momentum_126
2019-11-25,13953.845809304668,rl_tdqn_aug_ens
2019-11-26,21503.491155836055,buy_hold
2019-11-26,17687.980834156537,momentum_126
2019-11-26,13985.460550487465,rl_tdqn_aug_ens
2019-11-27,21599.343849076096,buy_hold
2019-11-27,17766.825733742622,momentum_126
2019-11-27,14047.801314145405,rl_tdqn_aug_ens
2019-11-29,21519.23886158525,buy_hold
2019-11-29,17700.934317637668,momentum_126
2019-11-29,13995.70255797918,rl_tdqn_aug_ens
2019-12-02,21336.43844019779,buy_hold
2019-12-02,17550.56941518788,momentum_126
2019-12-02,13876.812650131218,rl_tdqn_aug_ens
2019-12-03,21193.344719096618,buy_hold
2019-12-03,17432.865783810852,momentum_126
2019-12-03,13783.747222895243,rl_tdqn_aug_ens
2019-12-04,21324.11314947011,buy_hold
2019-12-04,17540.431084412347,momentum_126
2019-12-04,13868.796516099956,rl_tdqn_aug_ens
2019-12-05,21362.453391011542,buy_hold
2019-12-05,17571.968356785805,momentum_126
2019-12-05,13893.732278004287,rl_tdqn_aug_ens
2019-12-06,21557.579103126685,buy_hold
2019-12-06,17732.471590011122,momentum_126
2019-12-06,14020.638319883512,rl_tdqn_aug_ens
2019-12-09,21489.79940636352,buy_hold
2019-12-09,17676.718504681703,momentum_126
2019-12-09,13976.555697748548,rl_tdqn_aug_ens
2019-12-10,21465.83623305351,buy_hold
2019-12-10,17657.00727978518,momentum_126
2019-12-10,13960.970506834065,rl_tdqn_aug_ens
2019-12-11,21526.771099773636,buy_hold
2019-12-11,17707.130059703406,momentum_126
2019-12-11,14000.601382048124,rl_tdqn_aug_ens
2019-12-12,21712.31070681019,buy_hold
2019-12-12,17859.74811550914,momentum_126
2019-12-12,14121.272804002712,rl_tdqn_aug_ens
2019-12-13,21725.319226910295,buy_hold
2019-12-13,17870.448445634323,momentum_126
2019-12-13,14129.733297387802,rl_tdqn_aug_ens
2019-12-16,21874.572459295618,buy_hold
2019-12-16,17993.21866442045,momentum_126
2019-12-16,14226.804753293749,rl_tdqn_aug_ens
2019-12-17,21879.365511834912,buy_hold
2019-12-17,17997.16125313024,momentum_126
2019-12-17,14229.922063256066,rl_tdqn_aug_ens
2019-12-18,21880.734059966228,buy_hold
2019-12-18,17998.286970481993,momentum_126
2019-12-18,14230.812140860826,rl_tdqn_aug_ens
2019-12-19,21970.4230631492,buy_hold
2019-12-19,18072.06184535409,momentum_126
2019-12-19,14289.14415805458,rl_tdqn_aug_ens
2019-12-20,21958.78518056687,buy_hold
2019-12-20,18062.4889512331,momentum_126
2019-12-20,14281.575101171358,rl_tdqn_aug_ens
2019-12-23,21992.332369569005,buy_hold
2019-12-23,18090.08363489676,momentum_126
2019-12-23,14303.393553113374,rl_tdqn_aug_ens
2019-12-24,21993.017688327895,buy_hold
2019-12-24,18090.647352898857,momentum_126
2019-12-24,14303.839271364306,rl_tdqn_aug_ens
2019-12-26,22110.092279842393,buy_hold
2019-12-26,18186.948605373072,momentum_126
2019-12-26,14379.982352932997,rl_tdqn_aug_ens
2019-12-27,22104.613908544212,buy_hold
2019-12-27,18182.44229866118,momentum_126
2019-12-27,14376.419324719745,rl_tdqn_aug_ens
2019-12-30,21982.74626449042,buy_hold
2019-12-30,18082.198457477174,momentum_126
2019-12-30,14297.158933188735,rl_tdqn_aug_ens
2019-12-31,22036.14889302216,buy_hold
2019-12-31,18126.12549532966,momentum_126
2019-12-31,14331.89098433385,rl_tdqn_aug_ens
2020-01-02,22242.229258347204,buy_hold
2020-01-02,18295.63962332632,momentum_126
2020-01-02,14331.89098433385,rl_tdqn_aug_ens
2020-01-03,22073.805905191166,buy_hold
2020-01-03,18157.100768353463,momentum_126
2020-01-03,14317.559093349515,rl_tdqn_aug_ens
2020-01-06,22158.018626462414,buy_hold
2020-01-06,18226.371055166113,momentum_126
2020-01-06,14357.809147008275,rl_tdqn_aug_ens
2020-01-07,22095.715211610972,buy_hold
2020-01-07,18175.12255789614,momentum_126
2020-01-07,14317.438184481165,rl_tdqn_aug_ens
2020-01-08,22213.47512188436,buy_hold
2020-01-08,18271.987528372447,momentum_126
2020-01-08,14393.743487106685,rl_tdqn_aug_ens
2020-01-09,22364.096902400997,buy_hold
2020-01-09,18395.883464510323,momentum_126
2020-01-09,14491.342411202624,rl_tdqn_aug_ens
2020-01-10,22299.73962065935,buy_hold
2020-01-10,18342.9455318865,momentum_126
2020-01-10,14449.640597333615,rl_tdqn_aug_ens
2020-01-13,22453.102676211543,buy_hold
2020-01-13,18469.096340032767,momentum_126
2020-01-13,14549.015795041529,rl_tdqn_aug_ens
2020-01-14,22418.870168450514,buy_hold
2020-01-14,18440.937938367006,momentum_126
