date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-80.27920634902875,620.1131910330841,fold6
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,127.87135819232208,492.2418328407621,fold6
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,62.49284806943979,429.7489847713223,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,9.614961412438788,420.1340233588835,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,110.56472105736066,309.56930230152284,fold6
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.4420975081520737,311.0113998096749,fold6
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,39.41928793900843,271.5921118706665,fold6
2018-06-08,-1,-1,0,0,0.0,278.19000244140625,13373.114463872398,-13.373114463873208,284.9652263345397,fold6
2018-06-11,1,1,1,1,1.0,278.5599975585937,13359.741349408525,3.8893583656281407,281.07586796891155,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-42.6424297778467,323.71829774675825,fold6
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,33.539022570439556,290.1792751763187,fold6
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-76.65957861825154,366.83885379457024,fold6
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-27.31022162222871,394.14907541679895,fold6
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,13250.557500326266,-13.250557500326977,407.3996329171259,fold6
2018-06-19,1,1,1,1,1.0,275.5,13237.306942825939,9.322870449290349,398.0767624678356,fold6
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,13246.629813275229,-13.246629813274922,411.3233922811105,fold6
2018-06-21,1,1,1,1,1.0,274.239990234375,13233.383183461954,10.869866289709535,400.45352599140097,fold6
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-180.29183529272996,580.7453612841309,fold6
2018-06-25,0,0,1,1,1.0,271.0,0.0,28.92419359692576,551.8211676872052,fold6
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-108.46462262927162,660.2857903164768,fold6
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,74.23842029813386,586.0473700183429,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,18.799769593362726,567.2476004249802,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,27.959122084814226,539.288478340166,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-46.277827067720864,585.5663054078868,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,106.53595075065277,479.03035465723406,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,111.35836602000018,367.6719886372339,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,119.55117585374683,248.12081278348705,fold6
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,48.206498946343345,199.9143138371437,fold6
2018-07-10,-1,-1,0,0,0.0,278.8999938964844,13444.79226190592,-13.444792261905604,213.3591060990493,fold6
2018-07-11,1,1,1,1,1.0,276.8599853515625,13431.347469644015,108.21534140895346,105.14376469009585,fold6
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,13539.562811052969,-13.539562811052747,118.6833275011486,fold6
2018-07-13,1,1,1,1,1.0,279.5899963378906,13526.023248241916,-25.608445189282065,144.29177269043066,fold6
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,13500.414803052634,-13.50041480305299,157.79218749348365,fold6
2018-07-17,1,1,1,1,1.0,280.4700012207031,13486.914388249581,14.855770511434457,142.9364169820492,fold6
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,13501.770158761015,-13.501770158760337,156.43818714080953,fold6
2018-07-19,1,1,1,1,1.0,280.0,13488.268388602255,-28.888369569694987,185.32655671050452,fold6
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,13459.38001903256,-13.459380019032324,198.78593672953684,fold6
2018-07-23,1,1,1,1,1.0,280.20001220703125,13445.920639013528,54.14661252443875,144.6393242050981,fold6
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,13500.067251537967,-13.500067251537985,158.13939145663608,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,13486.567184286429,-45.27116848709193,203.410559943728,fold6
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,13441.296015799337,-13.441296015798798,216.8518559595268,fold6
2018-07-27,1,1,1,1,1.0,281.4200134277344,13427.854719783538,-83.49829365727601,300.3501496168028,fold6
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,65.7791355086174,234.5710141081854,fold6
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-22.40351325699885,256.97452736518426,fold6
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,72.93179278312164,184.04273458206262,fold6
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,57.6765727632428,126.36616181881982,fold6
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,13518.340413924245,-13.518340413924307,139.88450223274413,fold6
2018-08-06,1,1,1,1,1.0,284.6400146484375,13504.82207351032,31.04780151833438,108.83670071440974,fold6
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,13535.869875028655,-13.535869875027856,122.3725705894376,fold6
2018-08-08,1,1,1,1,1.0,285.4599914550781,13522.334005153627,-31.977537312848654,154.35010790228625,fold6
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,13490.356467840778,-13.490356467840684,167.84046437012694,fold6
2018-08-10,1,1,1,1,1.0,283.1600036621094,13476.866111372938,-63.87649722383685,231.7169615939638,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,85.58389596002417,146.13306563393962,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-100.79926222492941,246.93232785886903,fold6
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,108.40694535738112,138.5253825014879,fold6
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,47.54693131494423,90.97845118654368,fold6
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,13553.728124556521,-13.553728124556073,104.53217931109975,fold6
2018-08-20,1,1,1,1,1.0,285.6700134277344,13540.174396431965,18.18388950498047,86.34828980611928,fold6
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,13558.358285936945,-13.558358285936265,99.90664809205555,fold6
2018-08-22,1,1,1,1,1.0,286.1700134277344,13544.799927651009,-31.512940465951033,131.41958855800658,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,81.32849091544085,50.09109764256573,fold6
2018-08-24,-1,-1,0,0,0.0,287.510009765625,13594.615478100499,-13.594615478101332,63.68571312066706,fold6
2018-08-27,1,1,1,1,1.0,289.7799987792969,13581.020862622398,-7.025563868894096,70.71127698956116,fold6
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,13573.995298753503,-13.573995298753289,84.28527228831445,fold6
2018-08-29,1,1,1,1,1.0,291.4800109863281,13560.42130345475,-68.40332454082636,152.6885968291408,fold6
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,13492.017978913924,-13.492017978913282,166.1806148080541,fold6
2018-08-31,1,1,1,1,1.0,290.3099975585937,13478.52596093501,-36.669335006799884,202.84994981485397,fold6
2018-09-04,-1,-1,0,0,0.0,289.8099975585937,13441.85662592821,-13.441856625928267,216.29180644078224,fold6
2018-09-05,1,1,1,1,1.0,289.0299987792969,13428.414769302282,-53.80821158925937,270.1000180300416,fold6
2018-09-06,-1,-1,0,0,0.0,288.1600036621094,13374.606557713023,-13.374606557712468,283.4746245877541,fold6
2018-09-07,1,1,1,1,1.0,287.6000061035156,13361.23195115531,9.844384244832327,273.63024034292175,fold6
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,13371.076335400143,-13.371076335399266,287.001316678321,fold6
2018-09-11,1,1,1,1,1.0,289.04998779296875,13357.705259064744,-10.125731188350983,297.127047866672,fold6
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,13347.579527876393,-13.347579527875496,310.4746273945475,fold6
2018-09-13,1,1,1,1,1.0,290.8299865722656,13334.231948348517,-11.043241233826848,321.51786862837434,fold6
2018-09-14,-1,-1,0,0,0.0,290.8800048828125,13323.18870711469,-13.323188707114241,334.8410573354886,fold6
2018-09-17,1,1,1,1,1.0,289.3399963378906,13309.865518407576,58.839474448886904,276.0015828866017,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,14.245869365700855,261.7557135209008,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,108.45260580707509,153.30310771382574,fold6
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,13491.403468029239,-13.491403468029603,166.79451118185534,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,13477.91206456121,-58.20724526367303,225.00175644552837,fold6
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,13419.704819297536,-13.419704819298204,238.42146126482658,fold6
2018-09-25,1,1,1,1,1.0,290.75,13406.285114478238,-53.48105445800502,291.9025157228316,fold6
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,13352.804060020233,-13.35280406001948,305.2553197828511,fold6
2018-09-27,1,1,1,1,1.0,290.69000244140625,13339.451255960214,-11.964216182317614,317.2195359651687,fold6
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,13327.487039777896,-13.327487039778134,330.5470230049468,fold6
2018-10-01,1,1,1,1,1.0,291.7300109863281,13314.159552738118,-21.06558118198882,351.61260418693564,fold6
2018-10-02,-1,-1,0,0,0.0,291.5599975585937,13293.093971556129,-13.293093971557028,364.90569815849267,fold6
2018-10-03,1,1,1,1,1.0,291.7200012207031,13279.800877584572,-116.9670754348208,481.87277359331347,fold6
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-73.67235457424249,555.545128167556,fold6
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,555.545128167556,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-19.10090829638466,574.6460364639406,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-413.8400598700009,988.4860963339415,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-278.7722260241226,1267.258322358064,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,171.90262328817698,1095.3556990698871,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-70.49002639553146,1165.8457254654186,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,272.8613949237606,892.984330541658,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.274677664590854,890.7096528770671,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-184.18227428043065,1074.8919271574978,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.821257304129176,1081.713184461627,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-56.39091084056781,1138.1040953021948,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-63.66876909140228,1201.772864393597,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-377.00249473805525,1578.7753591316523,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,216.46909623837018,1362.306262893282,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-216.0152709813101,1578.3215338745922,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-66.85109727011331,1645.1726311447055,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,177.81484223336156,1467.357788911344,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,130.0646532596329,1337.293135651711,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,130.9736916185775,1206.3194440331335,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-73.67235457424431,1279.9917986073779,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,68.21534873093879,1211.776449876439,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,78.67414731566532,1133.1023025607738,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,267.85960218233777,865.242700378436,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-23.193662678862893,888.4363630572989,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-124.6062595715066,1013.0426226288055,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-236.02521763663935,1249.0678402654448,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-23.193662678864712,1272.2615029443095,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-84.58636626084808,1356.8478692051576,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,128.24380085210032,1228.6040683530573,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,32.28959764758292,1196.3144707054744,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-210.5582651380064,1406.8727358434808,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-226.4754574108556,1633.3481932543364,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,40.92893166959948,1592.419261584737,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-80.49361187837167,1672.9128734631086,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,193.27682140432808,1479.6360520587805,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,40.92893166959948,1438.707120389181,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,281.0469036887134,1157.6602167004676,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-27.285029216518524,1184.945245916986,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,75.94564439401074,1108.9996015229754,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,165.99040434298877,943.0091971799866,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-411.56538220540824,1354.5745793853948,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-18.645695194501968,1373.2202745798968,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-285.13965807119166,1658.3599326510885,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,22.73844957698202,1635.6214830741064,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.728502921650943,1632.8929801524555,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,60.48366522304423,1572.4093149294113,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.092754382478233,1576.5020693118895,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-222.83652828543927,1799.3385975973288,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-232.3869824336307,2031.7255800309595,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-12.733476249317391,2044.4590562802769,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-173.72208785088333,2218.18114413116,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-186.00035099831803,2404.181495129478,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-294.2355930399135,2698.4170881693917,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-289.2331063760812,2987.650194545473,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,538.4463194415039,2449.203875103969,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,85.95200556649979,2363.2518695374692,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.552940812023735,2377.804810349493,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,98.68478789340224,2279.1200224560907,fold6
2019-01-02,-1,-1,0,0,0.0,250.17999267578125,11365.586553286974,-11.365586553287358,0.0,fold7
2019-01-03,1,1,1,1,1.0,244.2100067138672,11354.220966733687,368.58339154661735,0.0,fold7
2019-01-04,-1,-1,0,0,0.0,252.38999938964844,11722.804358280304,-11.722804358279973,11.722804358279973,fold7
2019-01-07,-1,-1,-1,-1,-1.0,254.3800048828125,11711.081553922024,-121.63052975459868,133.35333411287866,fold7
2019-01-08,-1,0,-1,-1,-1.0,256.7699890136719,0.0,-54.16319389666387,187.51652800954253,fold7
2019-01-09,-1,0,-1,-1,-1.0,257.9700012207031,0.0,-40.6913754287707,228.20790343831322,fold7
2019-01-10,-1,0,-1,-1,-1.0,258.8800048828125,0.0,-4.440396250200138,232.64829968851336,fold7
2019-01-11,-1,0,-1,-1,-1.0,258.9800109863281,0.0,70.10055667387132,162.54774301464204,fold7
2019-01-14,-1,0,-1,-1,-1.0,257.3999938964844,0.0,-132.48989487218932,295.03763788683136,fold7
2019-01-15,-1,0,-1,-1,-1.0,260.3500061035156,0.0,-27.65334612908555,322.6909840159169,fold7
2019-01-16,-1,0,-1,-1,-1.0,260.9800109863281,0.0,-86.48938950256161,409.1803735184785,fold7
2019-01-17,-1,0,-1,-1,-1.0,262.9599914550781,0.0,-150.58444338834306,559.7648169068216,fold7
2019-01-18,-1,0,-1,-1,-1.0,266.4599914550781,0.0,150.81817823110578,408.9466386757158,fold7
2019-01-22,-1,0,-1,-1,-1.0,262.8599853515625,0.0,-23.67354962902391,432.6201883047397,fold7
2019-01-23,1,1,0,0,0.0,263.4100036621094,11290.184169975564,-11.290184169974964,443.9103724747147,fold7
2019-01-24,1,1,1,1,1.0,263.54998779296875,11278.89398580559,84.0612942452517,359.849078229463,fold7
2019-01-25,0,0,1,1,1.0,265.7799987792969,0.0,-86.36106905699853,446.2101472864615,fold7
2019-01-28,0,0,1,1,1.0,263.760009765625,0.0,-14.963893898184324,461.17404118464583,fold7
2019-01-29,0,0,1,1,1.0,263.4100036621094,0.0,178.2802676811989,282.89377350344694,fold7
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,100.47036791609207,182.42340558735486,fold7
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,5.558129567201831,176.86527602015303,fold7
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,81.23088937196553,95.6343866481875,fold7
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,48.739316458328176,46.895070189859325,fold7
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-15.391843780354975,62.2869139702143,fold7
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-111.15737244308184,173.44428641329614,fold7
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,14.107994133843022,159.33629227945312,fold7
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,6.412724606292613,152.9235676731605,fold7
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,148.78173449225142,4.141833180909089,fold7
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,38.04970248083919,0.0,fold7
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-26.078848307341104,26.078848307341104,fold7
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,127.83176114469279,0.0,fold7
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,20.522023465386155,0.0,fold7
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,23.941708346994346,0.0,fold7
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-42.32528712678504,42.32528712678504,fold7
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,73.53561984441149,0.0,fold7
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,16.2451340941916,0.0,fold7
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-8.54986456664119,8.54986456664119,fold7
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-5.130179685034818,13.680044251676009,fold7
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-22.23251826881642,35.91256252049243,fold7
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,74.39151960874915,0.0,fold7
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-43.60913677329336,43.60913677329336,fold7
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-16.24643881944212,59.85557559273548,fold7
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-72.25307492315187,132.10865051588735,fold7
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-99.18651826958376,231.2951687854711,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-23.515063190076035,254.81023197554714,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,170.15835299672653,84.6518789788206,fold7
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,44.89037696930063,39.76150200951997,fold7
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,79.09374941161514,0.0,fold7
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-7.695269527552227,7.695269527552227,fold7
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,6.412724606288975,1.282544921263252,fold7
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,43.607832048046475,0.0,fold7
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.9930397246880602,0.0,fold7
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-36.34051240266126,36.34051240266126,fold7
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,135.95628527966437,0.0,fold7
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-234.28820851015917,234.28820851015917,fold7
2019-03-22,0,0,1,1,1.0,279.25,0.0,-8.977814448810022,243.2660229589692,fold7
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,88.92615889951594,154.33986405945325,fold7
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-62.84731059217302,217.18717465162626,fold7
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,45.318326851471284,171.86884780015498,fold7
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,75.67406453000876,96.19478327014622,fold7
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,143.22230019979543,0.0,fold7
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,5.9860794493743015,0.0,fold7
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,19.23947854413018,0.0,fold7
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,32.49157291363554,0.0,fold7
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,59.427625710564826,0.0,fold7
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,9.405764330978855,0.0,fold7
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-63.27526047434549,63.27526047434549,fold7
2019-04-09,0,0,1,1,1.0,287.3099975585937,0.0,41.89864196986673,21.376618504478756,fold7
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.4209896068568924,24.79760811133565,fold7
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,83.36933405756099,0.0,fold7
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-8.12321940972106,8.12321940972106,fold7
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,8.12321940972106,0.0,fold7
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-30.35443295328696,30.35443295328696,fold7
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,24.368353503912658,5.9860794493743015,fold7
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,10.688309252238469,0.0,fold7
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,111.58662705050119,0.0,fold7
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-27.78934311076955,27.78934311076955,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-7.696574252802748,35.4859173635723,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,58.14508078930885,0.0,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,19.666123701046672,0.0,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,6.412724606292613,0.0,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-94.48428846671959,94.48428846671959,fold7
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-26.93474807167877,121.41903653839836,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,121.84698642056901,0.0,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-51.731051457765716,51.731051457765716,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-209.06395524190702,260.79500669967274,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-17.1010338585329,277.89604055820564,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-37.195107441750224,315.09114799995587,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,61.5647656709134,253.52638232904246,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-309.5343231579973,563.0607054870397,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,108.59358732581313,454.4671181612266,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,70.97053000189226,383.49658815933435,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,112.8691719717608,270.62741618757354,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-79.52169929378579,350.14911548135933,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-80.80293948979306,430.9520549711524,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,109.4481823649021,321.5038726062503,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-37.623057323919056,359.12692993016935,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-149.20837964916973,508.3353095793391,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,27.36139322860072,480.97391635073836,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-112.44122208958834,593.4151384403267,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-80.37629433287475,673.7914327732014,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,32.49287763888424,641.2985551343172,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-160.75258866574768,802.0511438000649,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-29.926483071118128,831.977626871183,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,254.8089272502948,577.1686996208882,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,103.89005279769844,473.2786468231898,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,78.66579952944448,394.6128472937453,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,121.84698642057083,272.76586087317446,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,56.434585985878584,216.33127488729588,fold7
2019-06-10,-1,-1,0,0,0.0,288.9700012207031,12354.402950666485,-12.354402950666554,228.68567783796243,fold7
2019-06-11,1,1,1,1,1.0,288.8999938964844,12342.048547715818,-34.10700037162496,262.7926782095874,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,50.78575587754494,212.00692233204245,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-13.65600621588601,225.66292854792846,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.693967229572081,220.96896131835638,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,129.3146293902446,91.65433192811179,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,28.167710675341368,63.48662125277042,fold7
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,119.49819459300124,0.0,fold7
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-79.38066445835466,79.38066445835466,fold7
