date,account_value,strategy,fold
2015-04-27,10259.943133284703,momentum_126,fold3
2015-04-28,10292.557561208225,momentum_126,fold3
2015-04-29,10250.20760510612,momentum_126,fold3
2015-04-30,10147.496185859678,momentum_126,fold3
2015-05-01,10257.509065546765,momentum_126,fold3
2015-05-04,10286.716392855711,momentum_126,fold3
2015-05-05,10168.914050743297,momentum_126,fold3
2015-05-06,10127.0506110795,momentum_126,fold3
2015-05-07,10167.453758655163,momentum_126,fold3
2015-05-08,10301.319313736996,momentum_126,fold3
2015-05-11,10252.154413632565,momentum_126,fold3
2015-05-12,10221.486794235483,momentum_126,fold3
2015-05-13,10223.434345535115,momentum_126,fold3
2015-05-14,10330.04012460763,momentum_126,fold3
2015-05-15,10341.235944874345,momentum_126,fold3
2015-05-18,10373.363856359549,momentum_126,fold3
2015-05-19,10369.956012971792,momentum_126,fold3
2015-05-20,10362.654552531149,momentum_126,fold3
2015-05-21,10392.834912716722,momentum_126,fold3
2015-05-22,10368.00920444535,momentum_126,fold3
2015-05-26,10256.535289896949,momentum_126,fold3
2015-05-27,10353.892057229188,momentum_126,fold3
2015-05-28,10342.20972052416,momentum_126,fold3
2015-05-29,10277.95389755375,momentum_126,fold3
2015-06-01,10298.88598877224,momentum_126,fold3
2015-06-02,10288.663201382156,momentum_126,fold3
2015-06-03,10315.92297739147,momentum_126,fold3
2015-06-04,10228.788997449316,momentum_126,fold3
2015-06-05,10211.264749618584,momentum_126,fold3
2015-06-08,10148.469218736303,momentum_126,fold3
2015-06-09,10147.008926648175,momentum_126,fold3
2015-06-10,10268.70488581348,momentum_126,fold3
2015-06-11,10301.806572948495,momentum_126,fold3
2015-06-12,10222.947086323617,momentum_126,fold3
2015-06-15,10179.136838133383,momentum_126,fold3
2015-06-16,10234.630165801833,momentum_126,fold3
2015-06-17,10251.180637982749,momentum_126,fold3
2015-06-18,10357.78641705526,momentum_126,fold3
2015-06-19,10261.889941811149,momentum_126,fold3
2015-06-22,10314.46268530334,momentum_126,fold3
2015-06-23,10321.764145743984,momentum_126,fold3
2015-06-24,10246.79976171836,momentum_126,fold3
2015-06-25,10215.645625882971,momentum_126,fold3
2015-06-26,10213.69881735653,momentum_126,fold3
2015-06-29,9999.513483561686,momentum_126,fold3
2015-06-30,10020.445574780177,momentum_126,fold3
2015-07-01,10020.445574780177,momentum_126,fold3
2015-07-02,10020.445574780177,momentum_126,fold3
2015-07-06,10020.445574780177,momentum_126,fold3
2015-07-07,10083.46129532131,momentum_126,fold3
2015-07-08,9914.288453344609,momentum_126,fold3
2015-07-09,9932.22341809315,momentum_126,fold3
2015-07-10,10057.285181726338,momentum_126,fold3
2015-07-13,10168.28995076014,momentum_126,fold3
2015-07-14,10212.400289456476,momentum_126,fold3
2015-07-15,10209.007527855458,momentum_126,fold3
2015-07-16,10290.927890594216,momentum_126,fold3
2015-07-17,10299.65276869442,momentum_126,fold3
2015-07-20,10304.984885193608,momentum_126,fold3
2015-07-21,10264.267308098291,momentum_126,fold3
2015-07-22,10245.84713480162,momentum_126,fold3
2015-07-23,10188.163530759668,momentum_126,fold3
2015-07-24,10082.49161787223,momentum_126,fold3
2015-07-27,10023.838336381195,momentum_126,fold3
2015-07-28,10146.9614847634,momentum_126,fold3
2015-07-29,10216.763468153757,momentum_126,fold3
2015-07-30,10219.187291952874,momentum_126,fold3
2015-07-31,10203.675411356273,momentum_126,fold3
2015-08-03,10169.258888562046,momentum_126,fold3
2015-08-04,10149.385308562518,momentum_126,fold3
2015-08-05,10182.83215390766,momentum_126,fold3
2015-08-06,10099.457644818864,momentum_126,fold3
2015-08-07,10080.067794073111,momentum_126,fold3
2015-08-10,10207.068912604467,momentum_126,fold3
2015-08-11,10114.968785768291,momentum_126,fold3
2015-08-12,10127.087165116696,momentum_126,fold3
2015-08-13,10114.484316867338,momentum_126,fold3
2015-08-14,10151.323923813505,momentum_126,fold3
2015-08-17,10151.323923813505,momentum_126,fold3
2015-08-18,10151.323923813505,momentum_126,fold3
2015-08-19,10071.07304118303,momentum_126,fold3
2015-08-20,10071.07304118303,momentum_126,fold3
2015-08-21,10071.07304118303,momentum_126,fold3
2015-08-24,10071.07304118303,momentum_126,fold3
2015-08-25,10071.07304118303,momentum_126,fold3
2015-08-26,10071.07304118303,momentum_126,fold3
2015-08-27,10071.07304118303,momentum_126,fold3
2015-08-28,10071.07304118303,momentum_126,fold3
2015-08-31,10071.07304118303,momentum_126,fold3
2015-09-01,10071.07304118303,momentum_126,fold3
2015-09-02,10071.07304118303,momentum_126,fold3
2015-09-03,10071.07304118303,momentum_126,fold3
2015-09-04,10071.07304118303,momentum_126,fold3
2015-09-08,10071.07304118303,momentum_126,fold3
2015-09-09,10071.07304118303,momentum_126,fold3
2015-09-10,10071.07304118303,momentum_126,fold3
2015-09-11,10071.07304118303,momentum_126,fold3
2015-09-14,10071.07304118303,momentum_126,fold3
2015-09-15,10071.07304118303,momentum_126,fold3
2015-09-16,10071.07304118303,momentum_126,fold3
2015-09-17,10071.07304118303,momentum_126,fold3
2015-09-18,10071.07304118303,momentum_126,fold3
2015-09-21,10071.07304118303,momentum_126,fold3
2015-09-22,10071.07304118303,momentum_126,fold3
2015-09-23,10071.07304118303,momentum_126,fold3
2015-09-24,10071.07304118303,momentum_126,fold3
2015-09-25,10071.07304118303,momentum_126,fold3
2015-09-28,10071.07304118303,momentum_126,fold3
2015-09-29,10071.07304118303,momentum_126,fold3
2015-09-30,10071.07304118303,momentum_126,fold3
2015-10-01,10071.07304118303,momentum_126,fold3
2015-10-02,10071.07304118303,momentum_126,fold3
2015-10-05,10071.07304118303,momentum_126,fold3
2015-10-06,10071.07304118303,momentum_126,fold3
2015-10-07,10071.07304118303,momentum_126,fold3
2015-10-08,10071.07304118303,momentum_126,fold3
2015-10-09,10071.07304118303,momentum_126,fold3
2015-10-12,10071.07304118303,momentum_126,fold3
2015-10-13,10071.07304118303,momentum_126,fold3
2015-10-14,10071.07304118303,momentum_126,fold3
2015-10-15,10071.07304118303,momentum_126,fold3
2015-10-16,10071.07304118303,momentum_126,fold3
2015-10-19,10071.07304118303,momentum_126,fold3
2015-10-20,10071.07304118303,momentum_126,fold3
2015-10-21,10071.07304118303,momentum_126,fold3
2015-10-22,10071.07304118303,momentum_126,fold3
2015-10-23,10071.07304118303,momentum_126,fold3
2015-10-26,10071.07304118303,momentum_126,fold3
2015-10-27,10071.07304118303,momentum_126,fold3
2015-10-28,10071.07304118303,momentum_126,fold3
2015-10-29,10071.07304118303,momentum_126,fold3
2015-10-30,10027.669038592325,momentum_126,fold3
2015-11-02,10027.669038592325,momentum_126,fold3
2015-11-03,10027.669038592325,momentum_126,fold3
2015-11-04,9997.253388998506,momentum_126,fold3
2015-11-05,9987.27292538456,momentum_126,fold3
2015-11-06,9982.045201618452,momentum_126,fold3
2015-11-09,9982.045201618452,momentum_126,fold3
2015-11-10,9982.045201618452,momentum_126,fold3
2015-11-11,9982.045201618452,momentum_126,fold3
2015-11-12,9982.045201618452,momentum_126,fold3
2015-11-13,9982.045201618452,momentum_126,fold3
2015-11-16,9982.045201618452,momentum_126,fold3
2015-11-17,9982.045201618452,momentum_126,fold3
2015-11-18,9982.045201618452,momentum_126,fold3
2015-11-19,9982.045201618452,momentum_126,fold3
2015-11-20,9982.045201618452,momentum_126,fold3
2015-11-23,9982.045201618452,momentum_126,fold3
2015-11-24,9982.045201618452,momentum_126,fold3
2015-11-25,9982.045201618452,momentum_126,fold3
2015-11-27,9982.045201618452,momentum_126,fold3
2015-11-30,9982.045201618452,momentum_126,fold3
2015-12-01,9982.045201618452,momentum_126,fold3
2015-12-02,9982.045201618452,momentum_126,fold3
2015-12-03,9982.045201618452,momentum_126,fold3
2015-12-04,9982.045201618452,momentum_126,fold3
2015-12-07,9982.045201618452,momentum_126,fold3
2015-12-08,9914.970787117712,momentum_126,fold3
2015-12-09,9914.970787117712,momentum_126,fold3
2015-12-10,9914.970787117712,momentum_126,fold3
2015-12-11,9914.970787117712,momentum_126,fold3
2015-12-14,9914.970787117712,momentum_126,fold3
2015-12-15,9914.970787117712,momentum_126,fold3
2015-12-16,9914.970787117712,momentum_126,fold3
2015-12-17,9914.970787117712,momentum_126,fold3
2015-12-18,9914.970787117712,momentum_126,fold3
2015-12-21,9914.970787117712,momentum_126,fold3
2015-12-22,9914.970787117712,momentum_126,fold3
2015-12-23,9914.970787117712,momentum_126,fold3
2015-12-24,9914.970787117712,momentum_126,fold3
2015-12-28,9914.970787117712,momentum_126,fold3
2015-12-29,9914.970787117712,momentum_126,fold3
2015-12-30,9914.970787117712,momentum_126,fold3
2015-12-31,9815.7874901652,momentum_126,fold3
2015-01-02,10000.0,rl_only,fold3
2015-01-05,9809.584208939126,rl_only,fold3
2015-01-06,9717.188065714628,rl_only,fold3
2015-01-07,9838.275556968472,rl_only,fold3
2015-01-08,10012.856020845184,rl_only,fold3
2015-01-09,9932.6173039413,rl_only,fold3
2015-01-12,9854.809478677207,rl_only,fold3
2015-01-13,9827.090932522024,rl_only,fold3
2015-01-14,9767.762632714996,rl_only,fold3
2015-01-15,9678.28415308258,rl_only,fold3
2015-01-16,9805.207713551004,rl_only,fold3
2015-01-20,9826.11813064786,rl_only,fold3
2015-01-21,9875.72063780448,rl_only,fold3
2015-01-22,10022.582555526007,rl_only,fold3
2015-01-23,9967.630751107105,rl_only,fold3
2015-01-26,9990.972801874164,rl_only,fold3
2015-01-27,9859.186716095748,rl_only,fold3
2015-01-28,9732.7491855492,rl_only,fold3
2015-01-29,9822.714437133907,rl_only,fold3
2015-01-30,9699.19457017944,rl_only,fold3
2015-02-02,9819.310001589534,rl_only,fold3
2015-02-03,9961.308651970652,rl_only,fold3
2015-02-04,9923.377541212769,rl_only,fold3
2015-02-05,10023.55461536976,rl_only,fold3
2015-02-06,9995.836069214576,rl_only,fold3
2015-02-09,9951.096829398368,rl_only,fold3
2015-02-10,10057.109230739516,rl_only,fold3
2015-02-11,10062.94455792368,rl_only,fold3
2015-02-12,10159.717938566711,rl_only,fold3
2015-02-13,10201.53951479084,rl_only,fold3
2015-02-17,10217.5874065777,rl_only,fold3
2015-02-18,10218.560208451863,rl_only,fold3
2015-02-19,10211.265307441245,rl_only,fold3
2015-02-20,10272.539210996609,rl_only,fold3
2015-02-23,10271.080379200564,rl_only,fold3
2015-02-24,10300.257757151789,rl_only,fold3
2015-02-25,10291.504766375543,rl_only,fold3
2015-02-26,10279.347340054932,rl_only,fold3
2015-02-27,10244.333892889132,rl_only,fold3
2015-03-02,10309.01148995845,rl_only,fold3
2015-03-03,10298.70247846849,rl_only,fold3
2015-03-04,10245.03188657706,rl_only,fold3
2015-03-05,10256.240895458212,rl_only,fold3
2015-03-06,10111.992387707904,rl_only,fold3
2015-03-09,10153.902361805733,rl_only,fold3
2015-03-10,9989.18629604469,rl_only,fold3
2015-03-11,9965.794907403691,rl_only,fold3
2015-03-12,10092.49968777354,rl_only,fold3
2015-03-13,10030.609212903752,rl_only,fold3
2015-03-16,10164.623569849278,rl_only,fold3
2015-03-17,10134.40966187137,rl_only,fold3
2015-03-18,10256.240895458212,rl_only,fold3
2015-03-19,10209.457374577376,rl_only,fold3
2015-03-20,10253.804122066706,rl_only,fold3
2015-03-23,10233.823621294743,rl_only,fold3
2015-03-24,10176.319635969196,rl_only,fold3
2015-03-25,10027.19758143588,rl_only,fold3
2015-03-26,10003.319135556112,rl_only,fold3
2015-03-27,10026.223466958349,rl_only,fold3
2015-03-30,10148.541757783956,rl_only,fold3
2015-03-31,10059.848262805292,rl_only,fold3
2015-04-01,10024.27375080561,rl_only,fold3
2015-04-02,10060.336063642895,rl_only,fold3
2015-04-06,10128.074199773228,rl_only,fold3
2015-04-07,10101.271179664354,rl_only,fold3
2015-04-08,10135.3837763489,rl_only,fold3
2015-04-09,10180.217581077,rl_only,fold3
2015-04-10,10235.772593848646,rl_only,fold3
2015-04-13,10189.476873805415,rl_only,fold3
2015-04-14,10208.970317338611,rl_only,fold3
2015-04-15,10254.778236544238,rl_only,fold3
2015-04-16,10251.854405913968,rl_only,fold3
2015-04-17,10133.921861033765,rl_only,fold3
2015-04-20,10226.514044719066,rl_only,fold3
2015-04-21,10214.33092136038,rl_only,fold3
2015-04-22,10264.525330110257,rl_only,fold3
2015-04-23,10290.353492142756,rl_only,fold3
2015-04-24,10314.231938022524,rl_only,fold3
2015-04-27,10271.347849447162,rl_only,fold3
2015-04-28,10303.998530816576,rl_only,fold3
2015-04-29,10261.601499479984,rl_only,fold3
2015-04-30,10158.775908588736,rl_only,fold3
2015-05-01,10268.911076055658,rl_only,fold3
2015-05-04,10298.150869556035,rl_only,fold3
2015-05-05,10180.217581076997,rl_only,fold3
2015-05-06,10138.307606979166,rl_only,fold3
2015-05-07,10178.755665761855,rl_only,fold3
2015-05-08,10312.770022707384,rl_only,fold3
2015-05-11,10263.550472033883,rl_only,fold3
2015-05-12,10232.848763218368,rl_only,fold3
2015-05-13,10234.798479371106,rl_only,fold3
2015-05-14,10341.522758968997,rl_only,fold3
2015-05-15,10352.73102425131,rl_only,fold3
2015-05-18,10384.894648381956,rl_only,fold3
2015-05-19,10381.483016914082,rl_only,fold3
2015-05-20,10374.173440338409,rl_only,fold3
2015-05-21,10404.387348316315,rl_only,fold3
2015-05-22,10379.534044360184,rl_only,fold3
2015-05-26,10267.936217979286,rl_only,fold3
2015-05-27,10365.40120484876,rl_only,fold3
2015-05-28,10353.70588232768,rl_only,fold3
2015-05-29,10289.378634066386,rl_only,fold3
2015-06-01,10310.33399291472,rl_only,fold3
2015-06-02,10300.099842109938,rl_only,fold3
2015-06-03,10327.389919457572,rl_only,fold3
2015-06-04,10240.159083392882,rl_only,fold3
2015-06-05,10222.615356012422,rl_only,fold3
2015-06-08,10159.750023066264,rl_only,fold3
2015-06-09,10158.288107751128,rl_only,fold3
2015-06-10,10280.11934133797,rl_only,fold3
2015-06-11,10313.257823544987,rl_only,fold3
2015-06-12,10234.310678533506,rl_only,fold3
2015-06-15,10190.451731881778,rl_only,fold3
2015-06-16,10246.006744653425,rl_only,fold3
2015-06-17,10262.575613957511,rl_only,fold3
2015-06-18,10369.2998935554,rl_only,fold3
2015-06-19,10273.29682200106,rl_only,fold3
2015-06-22,10325.92800414244,rl_only,fold3
2015-06-23,10333.237580718114,rl_only,fold3
2015-06-24,10258.189868012108,rl_only,fold3
2015-06-25,10227.001101957832,rl_only,fold3
2015-06-26,10225.05212940393,rl_only,fold3
2015-06-29,10010.628712131786,rl_only,fold3
2015-06-30,10031.584070980118,rl_only,fold3
2015-07-01,10111.9923877079,rl_only,fold3
2015-07-02,10102.733094979483,rl_only,fold3
2015-07-06,10073.981102316711,rl_only,fold3
2015-07-07,10137.333492501635,rl_only,fold3
2015-07-08,9967.256822718826,rl_only,fold3
2015-07-09,9985.28760733805,rl_only,fold3
2015-07-10,10111.017529631528,rl_only,fold3
2015-07-13,10222.615356012424,rl_only,fold3
2015-07-14,10266.96135990292,rl_only,fold3
2015-07-15,10263.550472033883,rl_only,fold3
2015-07-16,10345.908504914403,rl_only,fold3
2015-07-17,10354.679996805213,rl_only,fold3
2015-07-20,10360.040600826993,rl_only,fold3
2015-07-21,10319.105484805532,rl_only,fold3
2015-07-22,10300.586899348704,rl_only,fold3
2015-07-23,10242.595113185553,rl_only,fold3
2015-07-24,10136.358634425267,rl_only,fold3
2015-07-27,10077.391990185748,rl_only,fold3
2015-07-28,10201.172939925327,rl_only,fold3
2015-07-29,10271.347849447164,rl_only,fold3
2015-07-30,10273.78462283867,rl_only,fold3
2015-07-31,10258.189868012112,rl_only,fold3
2015-08-03,10223.58947048996,rl_only,fold3
2015-08-04,10203.609713316837,rl_only,fold3
2015-08-05,10237.235252762615,rl_only,fold3
2015-08-06,10153.41530456696,rl_only,fold3
2015-08-07,10133.921861033765,rl_only,fold3
2015-08-10,10261.601499479986,rl_only,fold3
2015-08-11,10169.009315794685,rl_only,fold3
2015-08-12,10181.192439153368,rl_only,fold3
2015-08-13,10168.522258555917,rl_only,fold3
2015-08-14,10205.558685870736,rl_only,fold3
2015-08-17,10262.57561395752,rl_only,fold3
2015-08-18,10232.848763218371,rl_only,fold3
2015-08-19,10151.953389251828,rl_only,fold3
2015-08-20,9939.966745371188,rl_only,fold3
2015-08-21,9640.749265425857,rl_only,fold3
2015-08-24,9234.807505882638,rl_only,fold3
2015-08-25,9126.134253730848,rl_only,fold3
2015-08-26,9476.521000502422,rl_only,fold3
2015-08-27,9710.92417494769,rl_only,fold3
2015-08-28,9711.411232186456,rl_only,fold3
2015-08-31,9632.951888012576,rl_only,fold3
2015-09-01,9345.430474187162,rl_only,fold3
2015-09-02,9522.816720545652,rl_only,fold3
2015-09-03,9529.639239882565,rl_only,fold3
2015-09-04,9385.390732132257,rl_only,fold3
2015-09-08,9621.25582189266,rl_only,fold3
2015-09-09,9492.602068968908,rl_only,fold3
2015-09-10,9544.259136632749,rl_only,fold3
2015-09-11,9587.631026045714,rl_only,fold3
2015-09-14,9552.055770447192,rl_only,fold3
2015-09-15,9671.450974241368,rl_only,fold3
2015-09-16,9755.270178838182,rl_only,fold3
2015-09-17,9733.340705512315,rl_only,fold3
2015-09-18,9524.76569309955,rl_only,fold3
2015-09-21,9573.98598737189,rl_only,fold3
2015-09-22,9449.71798039354,rl_only,fold3
2015-09-23,9434.611026404587,rl_only,fold3
2015-09-24,9400.497686121204,rl_only,fold3
2015-09-25,9398.061656328537,rl_only,fold3
2015-09-28,9162.195822969294,rl_only,fold3
2015-09-29,9167.556426991066,rl_only,fold3
2015-09-30,9338.60795485025,rl_only,fold3
2015-10-01,9362.974201567617,rl_only,fold3
2015-10-02,9502.836219773684,rl_only,fold3
2015-10-05,9671.938031480127,rl_only,fold3
2015-10-06,9638.799549273112,rl_only,fold3
2015-10-07,9717.746694284591,rl_only,fold3
2015-10-08,9805.465331186888,rl_only,fold3
2015-10-09,9811.312992447429,rl_only,fold3
2015-10-12,9820.572285175842,rl_only,fold3
2015-10-13,9758.681810306052,rl_only,fold3
2015-10-14,9711.898289425217,rl_only,fold3
2015-10-15,9861.020343958537,rl_only,fold3
2015-10-16,9905.854148686632,rl_only,fold3
2015-10-19,9910.726951870804,rl_only,fold3
2015-10-20,9898.056771273355,rl_only,fold3
2015-10-21,9836.654097241168,rl_only,fold3
2015-10-22,10002.831334718505,rl_only,fold3
2015-10-23,10112.479444946664,rl_only,fold3
2015-10-26,10087.626140990527,rl_only,fold3
2015-10-27,10068.133441056169,rl_only,fold3
2015-10-28,10182.654354468496,rl_only,fold3
2015-10-29,10176.806693207956,rl_only,fold3
2015-10-30,10132.94700295739,rl_only,fold3
2015-11-02,10252.829263990332,rl_only,fold3
2015-11-03,10282.556114729476,rl_only,fold3
2015-11-04,10272.273558614746,rl_only,fold3
2015-11-05,10251.756518174014,rl_only,fold3
2015-11-06,10246.390353496749,rl_only,fold3
2015-11-09,10150.776002991171,rl_only,fold3
2015-11-10,10174.19165596006,rl_only,fold3
2015-11-11,10134.18994648697,rl_only,fold3
2015-11-12,9992.718670618253,rl_only,fold3
2015-11-13,9880.517519238289,rl_only,fold3
2015-11-16,10030.769385831518,rl_only,fold3
2015-11-17,10023.452226894424,rl_only,fold3
2015-11-18,10182.484684212166,rl_only,fold3
2015-11-19,10173.704093487657,rl_only,fold3
2015-11-20,10210.77893938591,rl_only,fold3
2015-11-23,10199.07148508656,rl_only,fold3
2015-11-24,10212.730678015929,rl_only,fold3
2015-11-25,10211.26724622851,rl_only,fold3
2015-11-27,10222.97470052786,rl_only,fold3
2015-11-30,10180.53368995234,rl_only,fold3
2015-12-01,10277.611472245331,rl_only,fold3
2015-12-02,10172.728224172648,rl_only,fold3
2015-12-03,10030.28182335911,rl_only,fold3
2015-12-04,10225.901564102698,rl_only,fold3
2015-12-07,10163.947633448131,rl_only,fold3
2015-12-08,10095.650924431107,rl_only,fold3
2015-12-09,10017.110192902152,rl_only,fold3
2015-12-10,10042.965146973464,rl_only,fold3
2015-12-11,9848.321275544884,rl_only,fold3
2015-12-14,9898.079445057503,rl_only,fold3
2015-12-15,10001.987568185365,rl_only,fold3
2015-12-16,10148.33670188875,rl_only,fold3
2015-12-17,9993.694539933264,rl_only,fold3
2015-12-18,9757.58478287398,rl_only,fold3
2015-12-21,9838.076508662769,rl_only,fold3
2015-12-22,9927.349569546252,rl_only,fold3
2015-12-23,10050.283050280748,rl_only,fold3
2015-12-24,10033.696249406355,rl_only,fold3
2015-12-28,10010.768903280066,rl_only,fold3
2015-12-29,10117.603145612582,rl_only,fold3
2015-12-30,10045.892010548308,rl_only,fold3
2015-12-31,9945.39905783788,rl_only,fold3
2016-01-04,10000.0,buy_hold,fold4
2016-01-05,10016.91355739053,buy_hold,fold4
2016-01-06,9890.558307557278,buy_hold,fold4
2016-01-07,9653.268278153251,buy_hold,fold4
2016-01-08,9547.308431494135,buy_hold,fold4
2016-01-11,9556.760348585369,buy_hold,fold4
2016-01-12,9633.867254306895,buy_hold,fold4
