date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,85.71180928478498,0.0,fold6
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.2867695709846885,0.0,fold6
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,58.90346271351882,0.0,fold6
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-44.55612881457819,44.55612881457819,fold6
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.3779556275658251,44.17817318701236,fold6
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-18.87934451853107,63.05751770554343,fold6
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-29.45173135675759,92.50924906230102,fold6
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-32.849875093645096,125.35912415594612,fold6
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-21.14477367645668,146.5038978324028,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,18.87934451853107,127.62455331387173,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,35.87006320296496,91.75449011090677,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.6433847854914347,89.11110532541534,fold6
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,64.56703560833012,24.544069717085222,fold6
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.8886258340990025,22.65544388298622,fold6
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-58.14870376212457,80.80414764511079,fold6
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,59.281418341086464,21.522729304024324,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,11.705101417190235,9.817627886834089,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,89.10995302167066,0.0,fold6
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-60.036177292480716,60.036177292480716,fold6
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-36.625974458100245,96.66215175058096,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.194431210658877,106.85658296123984,fold6
2018-09-25,0,0,1,1,1.0,290.75,0.0,-32.849875093646915,139.70645805488675,fold6
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,30.584445935721305,109.12201211916545,fold6
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.1327145789618953,107.98929754020355,fold6
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,38.136644664629785,69.85265287557377,fold6
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.419484149950222,76.27213702552399,fold6
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.041528522382578,70.23060850314141,fold6
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-86.08976491235262,156.32037341549403,fold6
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-61.16889187144261,217.48926528693664,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,217.48926528693664,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.859156409213028,233.34842169614967,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-343.60430069801987,576.9527223941695,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-231.45979586205067,808.4125182562202,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,142.72779846794765,665.6847197882726,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-58.52665938969221,724.2113791779648,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,226.55213422237648,497.6592449555883,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.8886258340971835,495.7706191214911,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-152.92338198234938,648.6940011038405,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.6635728948112956,654.3575739986518,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-46.82040566876094,701.1779796674127,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-52.86308649488092,754.0410661622936,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-313.0187024585557,1067.0597686208494,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,179.7305762498745,887.3291923709749,fold6
2018-10-25,-1,-1,0,0,0.0,270.0799865722656,10197.866228116247,-10.197866228116254,897.5270585990911,fold6
2018-10-26,-1,-1,-1,-1,-1.0,265.3299865722656,10187.66836188813,46.198378448887524,851.3286801502036,fold6
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-151.650339777525,1002.9790199277286,fold6
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-107.68682109568908,1110.6658410234177,fold6
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-106.14748318484817,1216.8133242082658,fold6
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,58.45025863664523,1158.3630655716206,fold6
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-54.765705727100794,1213.1287712987214,fold6
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-62.46929870959684,1275.5980700083182,fold6
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-210.01262400060477,1485.610694008923,fold6
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,17.42244683928584,1468.1882471696372,fold6
2018-11-08,0,0,-1,-1,-1.0,280.5,0.0,93.94119692978347,1374.2470502398537,fold6
2018-11-09,0,0,-1,-1,-1.0,277.760009765625,0.0,181.45105118797255,1192.7959990518812,fold6
2018-11-12,0,0,-1,-1,-1.0,272.57000732421875,0.0,18.509814634133363,1174.2861844177478,fold6
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,67.75764965514281,1106.528534762605,fold6
2018-11-14,0,0,-1,-1,-1.0,270.20001220703125,0.0,-104.14362660122788,1210.6721613638329,fold6
2018-11-15,0,0,-1,-1,-1.0,273.0199890136719,0.0,-25.67990903820464,1236.3520704020375,fold6
2018-11-16,0,0,-1,-1,-1.0,273.7300109863281,0.0,166.58821090401943,1069.763859498018,fold6
2018-11-19,0,0,-1,-1,-1.0,269.1000061035156,0.0,185.3472986818051,884.416560816213,fold6
2018-11-20,0,0,-1,-1,-1.0,264.1199951171875,0.0,-34.75934757994037,919.1759083961533,fold6
2018-11-21,0,0,-1,-1,-1.0,265.0199890136719,0.0,67.89579501584922,851.2801133803041,fold6
2018-11-23,0,0,-1,-1,-1.0,263.25,0.0,-165.21990524294233,1016.5000186232464,fold6
2018-11-26,0,0,-1,-1,-1.0,267.5,0.0,-33.87575479341285,1050.3757734166593,fold6
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-231.05481867335584,1281.4305920900151,fold6
2018-11-28,0,0,-1,-1,-1.0,274.5799865722656,0.0,21.421880089439583,1260.0087120005755,fold6
2018-11-29,0,0,-1,-1,-1.0,273.9800109863281,0.0,-59.88719335107271,1319.8959053516483,fold6
2018-11-30,0,0,-1,-1,-1.0,275.6499938964844,0.0,-129.30631023693059,1449.2022155885788,fold6
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,312.2292326847655,1136.9729829038133,fold6
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,15.092720188300518,1121.8802627155128,fold6
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,231.50710579151928,890.3731569239935,fold6
2018-12-07,0,0,-1,-1,-1.0,263.57000732421875,0.0,-19.339875517442124,909.7130324414356,fold6
2018-12-10,0,0,-1,-1,-1.0,264.07000732421875,0.0,-2.311902464738523,912.0249349061742,fold6
2018-12-11,0,0,-1,-1,-1.0,264.1300048828125,0.0,-51.22545675639776,963.2503916625719,fold6
2018-12-12,0,0,-1,-1,-1.0,265.4599914550781,0.0,3.431545295889009,959.8188463666829,fold6
2018-12-13,0,0,-1,-1,-1.0,265.3699951171875,0.0,186.96267221502058,772.8561741516623,fold6
2018-12-14,0,0,-1,-1,-1.0,260.4700012207031,0.0,202.31143546651947,570.5447386851429,fold6
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.52917194784277,559.0155667373001,fold6
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,157.63714853663987,401.37841820066024,fold6
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,173.91058413342944,227.4678340672308,fold6
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,284.21536294296675,0.0,fold6
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,294.4028452716939,0.0,fold6
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-577.8198107167536,577.8198107167536,fold6
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-83.36491096200734,661.184721678761,fold6
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,13.89982811777918,647.2848935609818,fold6
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-94.4994647829244,741.7843583439062,fold6
2019-01-30,0,0,-1,-1,-1.0,267.5799865722656,0.0,-93.92438116039193,0.0,fold7
2019-01-31,0,0,-1,-1,-1.0,269.92999267578125,0.0,-5.105525934439356,5.105525934439356,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-74.54434354393015,79.64986947836951,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-44.10236757066377,123.75223704903328,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.811221931053296,109.94101511797999,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,100.0056997878637,9.935315330116282,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.936955561923241,22.872270892039523,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.866085513818689,28.738356405858212,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-135.94828276446424,164.68663917032245,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-33.884823253642026,198.57146242396448,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,23.073958554401543,175.49750386956293,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-113.60545555635326,289.1029594259162,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-17.844935425491713,306.9478948514079,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-20.74659230538782,327.69448715679573,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,36.529265065244545,291.1652220915512,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-63.918618986912406,355.0838410784636,fold7
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-13.94657653754075,369.03041761600434,fold7
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,7.320170512348341,361.710247103656,fold7
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.3986151725148375,357.31163193114116,fold7
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,19.078542450288296,338.23308948085287,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-64.0763468295736,402.30943631042646,fold7
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,37.096116037249885,365.2133202731766,fold7
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,13.920941595801196,351.2923786773754,fold7
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,62.07948608718107,289.2128925901943,fold7
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,86.2592076543915,202.9536849358028,fold7
2019-03-07,1,1,0,0,0.0,275.010009765625,10397.68337019455,-10.3976833701945,213.3513683059973,fold7
2019-03-08,0,0,0,0,0.0,274.4599914550781,0.0,0.0,213.3513683059973,fold7
2019-03-11,0,0,0,0,0.0,278.44000244140625,0.0,0.0,213.3513683059973,fold7
2019-03-12,0,0,0,0,0.0,279.489990234375,0.0,0.0,213.3513683059973,fold7
2019-03-13,0,0,0,0,0.0,281.3399963378906,0.0,0.0,213.3513683059973,fold7
2019-03-14,0,0,0,0,0.0,281.1600036621094,0.0,0.0,213.3513683059973,fold7
2019-03-15,0,0,0,0,0.0,281.3099975585937,0.0,0.0,213.3513683059973,fold7
2019-03-18,0,0,0,0,0.0,282.3299865722656,0.0,0.0,213.3513683059973,fold7
2019-03-19,0,0,0,0,0.0,282.3999938964844,0.0,0.0,213.3513683059973,fold7
2019-03-20,0,0,0,0,0.0,281.54998779296875,0.0,0.0,213.3513683059973,fold7
2019-03-21,0,0,0,0,0.0,284.7300109863281,0.0,0.0,213.3513683059973,fold7
2019-03-22,0,0,0,0,0.0,279.25,0.0,0.0,213.3513683059973,fold7
2019-03-25,-1,-1,-1,-1,-1.0,279.0400085449219,10387.285686824356,-87.73751746427115,301.08888577026846,fold7
2019-03-26,0,0,-1,-1,-1.0,281.1199951171875,0.0,53.8572447517945,247.23164101847397,fold7
2019-03-27,0,0,-1,-1,-1.0,279.6499938964844,0.0,-39.244000363369196,286.47564138184316,fold7
2019-03-28,0,0,-1,-1,-1.0,280.7099914550781,0.0,-65.03604327073481,351.51168465257797,fold7
2019-03-29,0,0,-1,-1,-1.0,282.4800109863281,0.0,-121.54601540982912,473.0577000624071,fold7
2019-04-01,0,0,-1,-1,-1.0,285.8299865722656,0.0,-4.961024138607172,478.01872420101427,fold7
2019-04-02,0,0,-1,-1,-1.0,285.9700012207031,0.0,-15.929299564959365,493.94802376597363,fold7
2019-04-03,0,0,-1,-1,-1.0,286.4200134277344,0.0,-26.81681995045983,520.7648437164335,fold7
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-48.788809755496914,569.5536534719304,fold7
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.647539721134308,577.2011931930647,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,51.36879655625307,525.8323966368116,fold7
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-34.36503892775363,560.1974355645652,fold7
2019-04-10,1,1,0,0,0.0,288.2900085449219,10040.439619565788,-10.040439619566314,570.2378751841316,fold7
2019-04-11,-1,-1,-1,-1,-1.0,288.2099914550781,10030.399179946222,-77.82763737699497,648.0655125611265,fold7
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.517138363287813,641.5483741978387,fold7
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.525679055048386,648.0740532528871,fold7
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,24.3528901236441,623.721163129243,fold7
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-19.6462616010449,643.3674247302879,fold7
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.583261505753399,651.9506862360413,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,9948.686368894312,-9.948686368894414,661.8993726049357,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,9938.737682525418,-31.973900909699296,693.873273514635,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.102888768351477,699.9761622829865,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,46.10531241931676,653.8708498636697,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,15.593972267392019,638.2768775962777,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.084878504228982,633.1919990920487,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-74.91996879770522,708.1119678897539,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-21.357524281034785,729.4694921707887,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,96.61682983344508,632.8526623373436,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-41.019399351811444,673.8720616891551,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-165.77428118078387,839.646342869939,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-13.560020865701517,853.2063637356405,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-29.493329887802247,882.6996936234427,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,48.81690276714653,833.8827908562962,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-245.44082629128388,1079.32361714758,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,86.10773607028204,993.215881077298,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,56.275069427771086,936.940811649527,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,89.49799992752742,847.4428117219995,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-63.05559714226365,910.4984088642632,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-64.07153827983166,974.5699471440948,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,86.7853750164195,887.7845721276753,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-29.83266664250914,917.6172387701845,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-118.31265630591406,1035.9298950760985,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,21.69582647246716,1014.2340686036314,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-89.1586631728187,1103.39273177645,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-63.7332360884011,1167.1259678648512,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,25.764763839126317,1141.3612040257249,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-127.46647217680038,1268.8276762025253,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-23.72977787415948,1292.5574540766847,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,202.0471042197969,1090.5103498568878,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,82.37813545832978,1008.1322143985581,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,62.37692363284623,945.7552907657118,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,96.6168298334469,849.1384609322649,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,44.74899996376189,804.389460968503,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.3732881563992123,806.7627491249023,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-17.288586914377447,824.0513360392797,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,40.34072584239766,783.710610196882,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.847395954595413,794.5580061514775,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.72856604867593,790.8294401028015,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,102.71868403852022,688.1107560642813,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,22.374499981879126,665.7362560824022,fold7
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,94.92118062318696,570.8150754592152,fold7
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-63.0545625789855,633.8696380382007,fold7
2019-06-21,0,0,1,1,1.0,294.0,0.0,-12.203708410148465,646.0733464483492,fold7
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-97.63380553429306,743.7071519826422,fold7
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-9.831454817025588,753.5386067996678,fold7
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,34.91754514673812,718.6210616529297,fold7
2019-06-27,0,0,1,1,1.0,291.5,0.0,50.85085416883703,667.7702074840927,fold7
2019-06-28,0,0,1,1,1.0,293.0,0.0,90.17563887366668,577.594568610426,fold7
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,26.103066030556874,551.4915025798691,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,80.34418405663928,471.14731852322984,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-11.526069464009197,482.67338798723904,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-55.59639591835912,538.2697839055982,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,12.543045164855357,525.7267387407428,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,48.13822925773093,477.5885094830119,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,23.730812437433997,453.8576970455779,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,45.42663890990298,408.4310581356749,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.3902638572453725,405.04079427842953,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-32.8835937450458,437.92438802347533,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-69.15745134733697,507.0818393708123,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,36.95149654842862,470.1303428223837,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-56.27403486449657,526.4043776868803,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,24.746753575003822,501.65762411187643,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,72.20837844987363,429.4492456620028,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,47.79992706630037,381.6493185957024,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-48.81690276714653,430.46622136284896,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,68.14047564649081,362.32574571635814,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-18.645933933206834,380.971679649565,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-25.086090329710714,406.0577699792757,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-111.53316315470147,517.5909331339772,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-87.80235071726565,605.3932838512428,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-75.2593055524103,680.6525894036531,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-298.3245972985369,978.97718670219,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,134.92360427415042,844.0535824280396,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.763552013642766,838.2900304143968,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,191.53801045663204,646.7520199577648,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-67.80113889178392,714.5531588495487,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-120.34660770760456,834.8997665571533,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,151.8738889970973,683.025877560056,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-293.2397187943079,976.2655963543639,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,25.425427084419425,950.8401692699445,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,142.38280549805495,808.4573637718895,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,117.97331955120535,690.4840442206842,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-75.93694449854956,766.4209887192337,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,80.00588186520872,686.415106854025,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.051961665812996,689.467068519838,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-254.59257303561753,944.0596415554555,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,106.78658684190304,837.2730547135525,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-38.307809003981674,875.5808637175342,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,68.4798124011977,807.1010513163365,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,125.09214945712483,682.0089018592116,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.406204994813379,686.415106854025,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-57.97071863803467,744.3858254920597,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,111.87249990941018,632.5133255826495,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,128.14411112293965,504.36921445970984,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,7.7964688520569325,496.5727456076529,fold7
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,5.085913067505317,491.4868325401476,fold7
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.3732881563992123,493.8601206965468,fold7
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,71.86904169516674,421.99107900138006,fold7
2019-09-11,0,0,1,1,1.0,300.25,0.0,35.256881901443194,386.73419709993686,fold7
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-6.780527714488926,393.5147248144258,fold7
2019-09-13,-1,-1,0,0,0.0,301.0899963378906,10207.122330315928,-10.207122330315542,403.72184714474133,fold7
2019-09-16,-1,-1,-1,-1,-1.0,300.1600036621094,10196.915207985612,-35.98984327210201,439.71169041684334,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-6.077668693336818,445.78935911018016,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6751753127500706,445.1141837974301,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,94.44447103468337,350.6697127627467,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.405701991101523,348.2640107716452,fold7
2019-09-23,1,1,0,0,0.0,298.2099914550781,10252.373044358708,-10.252373044359047,358.51638381600424,fold7
2019-09-24,1,1,1,1,1.0,295.8699951171875,10242.12067131435,50.27698487885573,308.2393989371485,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-21.440885678663108,329.6802846158116,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-55.331964719758616,385.01224933557023,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,47.3776452001639,337.63460413540633,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-122.07563926642251,459.71024340182885,fold7
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-179.13629913983823,638.8465425416671,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,81.61488541977087,557.2316571218962,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,135.90836660399873,421.3232905178975,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-43.920254892855155,465.24354541075263,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-157.34925228266366,622.5927976934163,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,94.7552904003278,527.8375072930885,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,68.127263891256,459.7102434018325,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,105.13062743059709,354.5796159712354,fold7
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,10246.057439159118,-10.246057439158903,364.8256734103943,fold7
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,10235.81138171996,-111.47203469966371,476.297708110058,fold7
