date,account_value,strategy
2019-07-24,16522.519201083924,momentum_126
2019-07-24,8529.52248960568,transformer_tdqn_stitched
2019-07-25,19990.670044538947,buy_hold
2019-07-25,16443.589836052593,momentum_126
2019-07-25,8570.268684900213,transformer_tdqn_stitched
2019-07-26,20124.608184575314,buy_hold
2019-07-26,16553.762423227254,momentum_126
2019-07-26,8512.847605731282,transformer_tdqn_stitched
2019-07-29,20087.95740269332,buy_hold
2019-07-29,16523.614838224083,momentum_126
2019-07-29,8528.351138417767,transformer_tdqn_stitched
2019-07-30,20038.647733988084,buy_hold
2019-07-30,16483.054518568257,momentum_126
2019-07-30,8549.285579924546,transformer_tdqn_stitched
2019-07-31,19819.416149770597,buy_hold
2019-07-31,16302.722681668913,momentum_126
2019-07-31,8642.818509216757,transformer_tdqn_stitched
2019-08-01,19646.830275746142,buy_hold
2019-08-01,16160.759890145076,momentum_126
2019-08-01,8718.079474281318,transformer_tdqn_stitched
2019-08-02,19498.89923607431,buy_hold
2019-08-02,16039.077258449146,momentum_126
2019-08-02,8783.722356235878,transformer_tdqn_stitched
2019-08-05,18912.50706152361,buy_hold
2019-08-05,15556.732625682987,momentum_126
2019-08-05,9047.876039516295,transformer_tdqn_stitched
2019-08-06,19177.71531597192,buy_hold
2019-08-06,15774.883180295072,momentum_126
2019-08-06,8920.9985502919,transformer_tdqn_stitched
2019-08-07,19189.04425709518,buy_hold
2019-08-07,15784.201950536024,momentum_126
2019-08-07,8915.728607252711,transformer_tdqn_stitched
2019-08-08,19565.53480288944,buy_hold
2019-08-08,16093.889224569322,momentum_126
2019-08-08,8740.801316214913,transformer_tdqn_stitched
2019-08-09,19432.26366925918,buy_hold
2019-08-09,15984.265292328972,momentum_126
2019-08-09,8800.339504768634,transformer_tdqn_stitched
2019-08-12,19195.708220487915,buy_hold
2019-08-12,15789.683481693732,momentum_126
2019-08-12,8907.46898264739,transformer_tdqn_stitched
2019-08-13,19494.234258343786,buy_hold
2019-08-13,16035.240019365903,momentum_126
2019-08-13,8768.942631227043,transformer_tdqn_stitched
2019-08-14,18917.837012104133,buy_hold
2019-08-14,15561.11684697208,momentum_126
2019-08-14,9028.219005876608,transformer_tdqn_stitched
2019-08-15,18967.81368721548,buy_hold
2019-08-15,15602.225821562211,momentum_126
2019-08-15,9004.368479635046,transformer_tdqn_stitched
2019-08-16,19247.683881261477,buy_hold
2019-08-16,15832.43674835833,momentum_126
2019-08-16,8871.508973778786,transformer_tdqn_stitched
2019-08-19,19479.57435230221,buy_hold
2019-08-19,16023.181319910327,momentum_126
2019-08-19,8764.627626004029,transformer_tdqn_stitched
2019-08-20,19330.31133337428,buy_hold
2019-08-20,15900.40305107424,momentum_126
2019-08-20,8831.786936345012,transformer_tdqn_stitched
2019-08-21,19487.57232850716,buy_hold
2019-08-21,16029.760160936654,momentum_126
2019-08-21,8759.936277632998,transformer_tdqn_stitched
2019-08-22,19481.57333796442,buy_hold
2019-08-22,16024.825611984794,momentum_126
2019-08-22,8762.632907772386,transformer_tdqn_stitched
2019-08-23,18981.141614000957,buy_hold
2019-08-23,15613.18888387763,momentum_126
2019-08-23,8987.722504819978,transformer_tdqn_stitched
2019-08-26,19191.043242757387,buy_hold
2019-08-26,15785.84624261049,momentum_126
2019-08-26,8888.332403268814,transformer_tdqn_stitched
2019-08-27,19115.744726887315,buy_hold
2019-08-27,15723.908453258138,momentum_126
2019-08-27,8923.206913740183,transformer_tdqn_stitched
2019-08-28,19250.34987332979,buy_hold
2019-08-28,15834.629695367106,momentum_126
2019-08-28,8860.373391399246,transformer_tdqn_stitched
2019-08-29,19496.23324400599,buy_hold
2019-08-29,16036.884311440372,momentum_126
2019-08-29,8747.200462633658,transformer_tdqn_stitched
2019-08-30,19487.57232850716,buy_hold
2019-08-30,16029.760160936654,momentum_126
2019-08-30,8751.086278068366,transformer_tdqn_stitched
2019-09-03,19373.624045092885,buy_hold
2019-09-03,15936.030494506664,momentum_126
2019-09-03,8802.255876958701,transformer_tdqn_stitched
2019-09-04,19593.522635716487,buy_hold
2019-09-04,16116.910986340316,momentum_126
2019-09-04,8702.346657230564,transformer_tdqn_stitched
2019-09-05,19845.40499693543,buy_hold
2019-09-05,16324.10015136544,momentum_126
2019-09-05,8590.474603137884,transformer_tdqn_stitched
2019-09-06,19860.729875827,buy_hold
2019-09-06,16336.705833026868,momentum_126
2019-09-06,8583.840927335626,transformer_tdqn_stitched
2019-09-09,19870.72683769416,buy_hold
2019-09-09,16344.928966127662,momentum_126
2019-09-09,8579.52022356689,transformer_tdqn_stitched
2019-09-10,19866.061859963636,buy_hold
2019-09-10,16341.09172704442,momentum_126
2019-09-10,8581.534406093198,transformer_tdqn_stitched
2019-09-11,20007.328936242728,buy_hold
2019-09-11,16457.292827582638,momentum_126
2019-09-11,8520.511326426846,transformer_tdqn_stitched
2019-09-12,20076.630495126177,buy_hold
2019-09-12,16514.297740711587,momentum_126
2019-09-12,8490.99790565553,transformer_tdqn_stitched
2019-09-13,20063.302568340703,buy_hold
2019-09-13,16503.33467839617,momentum_126
2019-09-13,8496.634678143306,transformer_tdqn_stitched
2019-09-16,20001.3319792561,buy_hold
2019-09-16,16452.359951359238,momentum_126
2019-09-16,8522.87868530253,transformer_tdqn_stitched
2019-09-17,20051.97566077356,buy_hold
2019-09-17,16494.017580883676,momentum_126
2019-09-17,8501.298624824656,transformer_tdqn_stitched
2019-09-18,20063.96957474681,buy_hold
2019-09-18,16503.88333333048,momentum_126
2019-09-18,8496.21364735949,transformer_tdqn_stitched
2019-09-19,20062.6355619346,buy_hold
2019-09-19,16502.78602346186,momentum_126
2019-09-19,8496.77854344442,transformer_tdqn_stitched
2019-09-20,19876.05678827468,buy_hold
2019-09-20,16349.313187416754,momentum_126
2019-09-20,8575.797001203959,transformer_tdqn_stitched
2019-09-23,19871.39181054415,buy_hold
2019-09-23,16345.475948333513,momentum_126
2019-09-23,8577.809769755502,transformer_tdqn_stitched
2019-09-24,19715.46482822348,buy_hold
2019-09-24,16217.216148339716,momentum_126
2019-09-24,8645.118190075062,transformer_tdqn_stitched
2019-09-25,19832.07707014996,buy_hold
2019-09-25,16313.137089050024,momentum_126
2019-09-25,8593.984391169095,transformer_tdqn_stitched
2019-09-26,19790.76334409356,buy_hold
2019-09-26,16279.153937692068,momentum_126
2019-09-26,8611.88718146251,transformer_tdqn_stitched
2019-09-27,19684.146030478125,buy_hold
2019-09-27,16191.454457354095,momentum_126
2019-09-27,8658.281363459575,transformer_tdqn_stitched
2019-09-30,19775.436431645878,buy_hold
2019-09-30,16266.546583302184,momentum_126
2019-09-30,8618.126307818877,transformer_tdqn_stitched
2019-10-01,19540.21296213071,buy_hold
2019-10-01,16073.060409807102,momentum_126
2019-10-01,8720.636590100235,transformer_tdqn_stitched
2019-10-02,19195.041214081804,buy_hold
2019-10-02,15789.13482675942,momentum_126
2019-10-02,8874.683906868882,transformer_tdqn_stitched
2019-10-03,19352.302209214693,buy_hold
2019-10-03,15918.491936621836,momentum_126
2019-10-03,8865.809222962014,transformer_tdqn_stitched
2019-10-04,19614.179498744685,buy_hold
2019-10-04,16133.902562019295,momentum_126
2019-10-04,8865.809222962014,transformer_tdqn_stitched
2019-10-07,19529.55102741356,buy_hold
2019-10-07,16064.29029450046,momentum_126
2019-10-07,8865.809222962014,transformer_tdqn_stitched
2019-10-08,19226.36001182716,buy_hold
2019-10-08,15814.896517745045,momentum_126
2019-10-08,8865.809222962014,transformer_tdqn_stitched
2019-10-09,19408.940814162663,buy_hold
2019-10-09,15965.08076964122,momentum_126
2019-10-09,8865.809222962014,transformer_tdqn_stitched
2019-10-10,19540.21296213071,buy_hold
2019-10-10,16073.060409807102,momentum_126
2019-10-10,8797.039578826814,transformer_tdqn_stitched
2019-10-11,19742.78565464442,buy_hold
2019-10-11,16239.689255176403,momentum_126
2019-10-11,8705.840982522555,transformer_tdqn_stitched
2019-10-14,19720.79681236012,buy_hold
2019-10-14,16221.602042357268,momentum_126
2019-10-14,8715.537251715037,transformer_tdqn_stitched
2019-10-15,19916.03853507498,buy_hold
2019-10-15,16382.20070163455,momentum_126
2019-10-15,8629.250854486712,transformer_tdqn_stitched
2019-10-16,19884.052730923515,buy_hold
2019-10-16,16355.890355714622,momentum_126
2019-10-16,8643.109711373305,transformer_tdqn_stitched
2019-10-17,19942.692355089806,buy_hold
2019-10-17,16404.12515353693,momentum_126
2019-10-17,8617.620505930054,transformer_tdqn_stitched
2019-10-18,19855.39992524648,buy_hold
2019-10-18,16332.321611737776,momentum_126
2019-10-18,8655.341241928789,transformer_tdqn_stitched
2019-10-21,19990.00303813284,buy_hold
2019-10-21,16443.041181118286,momentum_126
2019-10-21,8596.665220360674,transformer_tdqn_stitched
2019-10-22,19924.701484129924,buy_hold
2019-10-22,16389.326524866727,momentum_126
2019-10-22,8624.748037409849,transformer_tdqn_stitched
2019-10-23,19982.67410189011,buy_hold
2019-10-23,16437.012667754727,momentum_126
2019-10-23,8599.653597643766,transformer_tdqn_stitched
2019-10-24,20015.324878891566,buy_hold
2019-10-24,16463.869995880505,momentum_126
2019-10-24,8585.602156356443,transformer_tdqn_stitched
2019-10-25,20097.28735815437,buy_hold
2019-10-25,16531.289316390565,momentum_126
2019-10-25,8550.444233966622,transformer_tdqn_stitched
2019-10-28,20210.566601606428,buy_hold
2019-10-28,16624.46865515779,momentum_126
2019-10-28,8502.249279257489,transformer_tdqn_stitched
2019-10-29,20204.5696446198,buy_hold
2019-10-29,16619.535778934387,momentum_126
2019-10-29,8504.772099335836,transformer_tdqn_stitched
2019-10-30,20266.54226726052,buy_hold
2019-10-30,16670.51217869978,momentum_126
2019-10-30,8478.685771280945,transformer_tdqn_stitched
2019-10-31,20212.56558726864,buy_hold
2019-10-31,16626.112947232257,momentum_126
2019-10-31,8501.267388933971,transformer_tdqn_stitched
2019-11-01,20399.81340089078,buy_hold
2019-11-01,16780.13611094013,momentum_126
2019-11-01,8422.51223414067,transformer_tdqn_stitched
2019-11-04,20481.773846597476,buy_hold
2019-11-04,16847.553758721733,momentum_126
2019-11-04,8388.67305908968,transformer_tdqn_stitched
2019-11-05,20459.117997907066,buy_hold
2019-11-05,16828.91789096829,momentum_126
2019-11-05,8397.952162987784,transformer_tdqn_stitched
2019-11-06,20463.78297563759,buy_hold
2019-11-06,16832.75513005153,momentum_126
2019-11-06,8396.037307233672,transformer_tdqn_stitched
2019-11-07,20535.74849303324,buy_hold
2019-11-07,16891.951317460796,momentum_126
2019-11-07,8366.51074464221,transformer_tdqn_stitched
2019-11-08,20586.392174550696,buy_hold
2019-11-08,16933.608946985238,momentum_126
2019-11-08,8345.877900131683,transformer_tdqn_stitched
2019-11-11,20547.077434156505,buy_hold
2019-11-11,16901.27008770175,momentum_126
2019-11-11,8361.816390966951,transformer_tdqn_stitched
2019-11-12,20590.390145875117,buy_hold
2019-11-12,16936.89753113417,momentum_126
2019-11-12,8344.189896690747,transformer_tdqn_stitched
2019-11-13,20597.05410926785,buy_hold
2019-11-13,16942.379062291882,momentum_126
2019-11-13,8341.489346792487,transformer_tdqn_stitched
2019-11-14,20627.03889420099,buy_hold
2019-11-14,16967.043443408886,momentum_126
2019-11-14,8329.345971203009,transformer_tdqn_stitched
2019-11-15,20776.30394668504,buy_hold
2019-11-15,17089.823384973428,momentum_126
2019-11-15,8269.071674444935,transformer_tdqn_stitched
2019-11-18,20791.628825576605,buy_hold
2019-11-18,17102.429066634857,momentum_126
2019-11-18,8262.972296890499,transformer_tdqn_stitched
2019-11-19,20785.63186858998,buy_hold
2019-11-19,17097.496190411457,momentum_126
2019-11-19,8265.35559691292,transformer_tdqn_stitched
2019-11-20,20708.33436705769,buy_hold
2019-11-20,17033.914108984638,momentum_126
2019-11-20,8296.09275905244,transformer_tdqn_stitched
2019-11-21,20675.01658365013,buy_hold
2019-11-21,17006.50812592455,momentum_126
2019-11-21,8309.440400479116,transformer_tdqn_stitched
2019-11-22,20720.995287437057,buy_hold
2019-11-22,17044.328516365746,momentum_126
2019-11-22,8290.961223097904,transformer_tdqn_stitched
2019-11-25,20881.587247488253,buy_hold
2019-11-25,17176.425555442784,momentum_126
2019-11-25,8226.704574464185,transformer_tdqn_stitched
2019-11-26,20928.89793053128,buy_hold
2019-11-26,17215.34158302414,momentum_126
2019-11-26,8208.065617185786,transformer_tdqn_stitched
2019-11-27,21022.18935091736,buy_hold
2019-11-27,17292.07967377515,momentum_126
2019-11-27,8171.477828254374,transformer_tdqn_stitched
2019-11-29,20944.22484297896,buy_hold
2019-11-29,17227.94893741402,momentum_126
2019-11-29,8201.783199278043,transformer_tdqn_stitched
2019-12-02,20766.30901837399,buy_hold
2019-12-02,17081.601924601095,momentum_126
2019-12-02,8271.455246444777,transformer_tdqn_stitched
2019-12-03,20627.03889420099,buy_hold
2019-12-03,16967.043443408886,momentum_126
2019-12-03,8326.928108677761,transformer_tdqn_stitched
2019-12-04,20754.313070844622,buy_hold
2019-12-04,17071.734499425835,momentum_126
2019-12-04,8275.548803851772,transformer_tdqn_stitched
2019-12-05,20791.628825576605,buy_hold
2019-12-05,17102.429066634857,momentum_126
2019-12-05,8260.669566539365,transformer_tdqn_stitched
2019-12-06,20981.540597710948,buy_hold
2019-12-06,17258.643504623047,momentum_126
2019-12-06,8185.216199727243,transformer_tdqn_stitched
2019-12-09,20915.572037301925,buy_hold
2019-12-09,17204.38019343718,momentum_126
2019-12-09,8210.951532498351,transformer_tdqn_stitched
2019-12-10,20892.249182205407,buy_hold
2019-12-10,17185.19567074943,momentum_126
2019-12-10,8220.107525576403,transformer_tdqn_stitched
2019-12-11,20951.55581277781,buy_hold
2019-12-11,17233.979123506044,momentum_126
2019-12-11,8196.773183924954,transformer_tdqn_stitched
2019-12-12,21132.1376294511,buy_hold
2019-12-12,17382.519083327752,momentum_126
2019-12-12,8126.125056137262,transformer_tdqn_stitched
2019-12-13,21144.798549830462,buy_hold
2019-12-13,17392.93349070886,momentum_126
2019-12-13,8121.256442079726,transformer_tdqn_stitched
2019-12-16,21290.06359743398,buy_hold
2019-12-16,17512.423175396012,momentum_126
2019-12-16,8065.463302179203,transformer_tdqn_stitched
2019-12-17,21294.728575164503,buy_hold
2019-12-17,17516.260414479253,momentum_126
2019-12-17,8063.696036124837,transformer_tdqn_stitched
2019-12-18,21296.060554420605,buy_hold
2019-12-18,17517.356051619412,momentum_126
2019-12-18,8063.191654215966,transformer_tdqn_stitched
2019-12-19,21383.352984263936,buy_hold
2019-12-19,17589.159593418568,momentum_126
2019-12-19,8030.14067795722,transformer_tdqn_stitched
2019-12-20,21372.026076696788,buy_hold
2019-12-20,17579.842495906072,momentum_126
2019-12-20,8034.394298111054,transformer_tdqn_stitched
2019-12-23,21404.676853698245,buy_hold
2019-12-23,17606.699824031853,momentum_126
2019-12-23,8022.119878473533,transformer_tdqn_stitched
2019-12-24,21405.343860104356,buy_hold
2019-12-24,17607.24847896616,momentum_126
2019-12-24,8021.869895472805,transformer_tdqn_stitched
2019-12-26,21519.290109962512,buy_hold
2019-12-26,17700.97647266769,momentum_126
2019-12-26,7979.167381679376,transformer_tdqn_stitched
2019-12-27,21513.95812582588,buy_hold
2019-12-27,17696.590578650143,momentum_126
2019-12-27,7981.144435461601,transformer_tdqn_stitched
2019-12-30,21395.346898237192,buy_hold
2019-12-30,17599.025345865368,momentum_126
2019-12-30,8025.146256675352,transformer_tdqn_stitched
2019-12-31,21447.322559010747,buy_hold
2019-12-31,17641.778612529968,momentum_126
2019-12-31,8005.650789671285,transformer_tdqn_stitched
2020-01-30,21835.14204592827,buy_hold
2020-01-30,17960.784656804215,momentum_126
2020-01-30,8005.650789671285,transformer_tdqn_stitched
2020-01-31,21438.66164351192,buy_hold
2020-01-31,17634.65446202625,momentum_126
2020-01-31,8151.016624251945,transformer_tdqn_stitched
2020-02-03,21597.9195907509,buy_hold
2020-02-03,17765.65419123467,momentum_126
2020-02-03,8090.466474383704,transformer_tdqn_stitched
2020-02-04,21927.099453502127,buy_hold
2020-02-04,18036.42543768661,momentum_126
2020-02-04,7967.157438416577,transformer_tdqn_stitched
2020-02-05,22180.313793977177,buy_hold
2020-02-05,18244.71023985189,momentum_126
2020-02-05,7875.152633106711,transformer_tdqn_stitched
2020-02-06,22254.94733699726,buy_hold
2020-02-06,18306.1010469984,momentum_126
2020-02-06,7848.65388523993,transformer_tdqn_stitched
2020-02-07,22136.33610940857,buy_hold
2020-02-07,18208.53581421362,momentum_126
2020-02-07,7890.484515443193,transformer_tdqn_stitched
2020-02-10,22301.59101363418,buy_hold
2020-02-10,18344.468419645444,momentum_126
2020-02-10,7831.579498079503,transformer_tdqn_stitched
2020-02-11,22340.24078117838,buy_hold
2020-02-11,18376.26029672308,momentum_126
2020-02-11,7818.006980902605,transformer_tdqn_stitched
2020-02-12,22484.1738495258,buy_hold
2020-02-12,18494.654344270075,momentum_126
2020-02-12,7767.637347730574,transformer_tdqn_stitched
2020-02-13,22460.183988023164,buy_hold
2020-02-13,18474.92116664801,momentum_126
2020-02-13,7775.925156987959,transformer_tdqn_stitched
2020-02-14,22496.16776349905,buy_hold
2020-02-14,18504.52009671688,momentum_126
2020-02-14,7763.46723833887,transformer_tdqn_stitched
2020-02-18,22438.195145738868,buy_hold
2020-02-18,18456.83395382888,momentum_126
2020-02-18,7783.4736911460095,transformer_tdqn_stitched
2020-02-19,22545.47743220429,buy_hold
2020-02-19,18545.0804163727,momentum_126
2020-02-19,7746.259073445878,transformer_tdqn_stitched
2020-02-20,22452.85505178044,buy_hold
2020-02-20,18468.892653284456,momentum_126
2020-02-20,7778.082615746985,transformer_tdqn_stitched
2020-02-21,22221.629553589693,buy_hold
2020-02-21,18278.695063938307,momentum_126
2020-02-21,7858.183387949327,transformer_tdqn_stitched
2020-02-24,21484.64034729885,buy_hold
2020-02-24,17672.474852467447,momentum_126
2020-02-24,8118.803173910845,transformer_tdqn_stitched
2020-02-25,20833.60955803912,buy_hold
2020-02-25,17136.96087292712,momentum_126
2020-02-25,8364.820363526967,transformer_tdqn_stitched
2020-02-26,20756.97906291294,buy_hold
2020-02-26,17073.92744643461,momentum_126
2020-02-26,8395.587971238576,transformer_tdqn_stitched
2020-02-27,19824.74813390723,buy_hold
