date,account_value,strategy,fold
2015-02-12,10474.80578418663,momentum_126,fold3
2015-02-13,10517.924391532348,momentum_126,fold3
2015-02-17,10534.469983716052,momentum_126,fold3
2015-02-18,10535.472955526882,momentum_126,fold3
2015-02-19,10527.951814510652,momentum_126,fold3
2015-02-20,10591.126032856317,momentum_126,fold3
2015-02-23,10589.621957661737,momentum_126,fold3
2015-02-24,10619.704226596654,momentum_126,fold3
2015-02-25,10610.67977542918,momentum_126,fold3
2015-02-26,10598.145305445463,momentum_126,fold3
2015-02-27,10562.045970688892,momentum_126,fold3
2015-03-02,10628.729442807466,momentum_126,fold3
2015-03-03,10585.108967034665,momentum_126,fold3
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484325,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619176,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354053,momentum_126,fold3
2015-03-20,10549.511500705175,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219143,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.3617495929,momentum_126,fold3
2015-04-02,10350.4640561603,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.8028123758,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.32913197036,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083516,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.15345583462,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056304,momentum_126,fold3
2015-05-05,10473.8028123758,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683484,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769483,momentum_126,fold3
2015-05-18,10684.382520136896,momentum_126,fold3
2015-05-19,10680.872501320657,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.05114926722,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872656,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215988,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231075,momentum_126,fold3
2015-07-15,10515.0983893902,momentum_126,fold3
2015-07-16,10599.474923734237,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893357,momentum_126,fold3
2015-07-27,10324.377375450003,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631624,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227784,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518964,momentum_126,fold3
2015-08-20,10373.028291518964,momentum_126,fold3
2015-08-21,10373.028291518964,momentum_126,fold3
2015-08-24,10373.028291518964,momentum_126,fold3
2015-08-25,10373.028291518964,momentum_126,fold3
2015-08-26,10373.028291518964,momentum_126,fold3
2015-08-27,10373.028291518964,momentum_126,fold3
2015-08-28,10373.028291518964,momentum_126,fold3
2015-08-31,10373.028291518964,momentum_126,fold3
2015-09-01,10373.028291518964,momentum_126,fold3
2015-09-02,10373.028291518964,momentum_126,fold3
2015-09-03,10373.028291518964,momentum_126,fold3
2015-09-04,10373.028291518964,momentum_126,fold3
2015-09-08,10373.028291518964,momentum_126,fold3
2015-09-09,10373.028291518964,momentum_126,fold3
2015-09-10,10373.028291518964,momentum_126,fold3
2015-09-11,10373.028291518964,momentum_126,fold3
2015-09-14,10373.028291518964,momentum_126,fold3
2015-09-15,10373.028291518964,momentum_126,fold3
2015-09-16,10373.028291518964,momentum_126,fold3
2015-09-17,10373.028291518964,momentum_126,fold3
2015-09-18,10373.028291518964,momentum_126,fold3
2015-09-21,10373.028291518964,momentum_126,fold3
2015-09-22,10373.028291518964,momentum_126,fold3
2015-09-23,10373.028291518964,momentum_126,fold3
2015-09-24,10373.028291518964,momentum_126,fold3
2015-09-25,10373.028291518964,momentum_126,fold3
2015-09-28,10373.028291518964,momentum_126,fold3
2015-09-29,10373.028291518964,momentum_126,fold3
2015-09-30,10373.028291518964,momentum_126,fold3
2015-10-01,10373.028291518964,momentum_126,fold3
2015-10-02,10373.028291518964,momentum_126,fold3
2015-10-05,10373.028291518964,momentum_126,fold3
2015-10-06,10373.028291518964,momentum_126,fold3
2015-10-07,10373.028291518964,momentum_126,fold3
2015-10-08,10373.028291518964,momentum_126,fold3
2015-10-09,10373.028291518964,momentum_126,fold3
2015-10-12,10373.028291518964,momentum_126,fold3
2015-10-13,10373.028291518964,momentum_126,fold3
2015-10-14,10373.028291518964,momentum_126,fold3
2015-10-15,10373.028291518964,momentum_126,fold3
2015-10-16,10373.028291518964,momentum_126,fold3
2015-10-19,10373.028291518964,momentum_126,fold3
2015-10-20,10373.028291518964,momentum_126,fold3
2015-10-21,10373.028291518964,momentum_126,fold3
2015-10-22,10373.028291518964,momentum_126,fold3
2015-10-23,10373.028291518964,momentum_126,fold3
2015-10-26,10373.028291518964,momentum_126,fold3
2015-10-27,10373.028291518964,momentum_126,fold3
2015-10-28,10373.028291518964,momentum_126,fold3
2015-10-29,10373.028291518964,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138652,momentum_126,fold3
2015-01-30,10000.0,transformer_tdqn,fold3
2015-02-02,10000.0,transformer_tdqn,fold3
2015-02-03,10000.0,transformer_tdqn,fold3
2015-02-04,10000.0,transformer_tdqn,fold3
2015-02-05,10000.0,transformer_tdqn,fold3
2015-02-06,10000.0,transformer_tdqn,fold3
2015-02-09,9945.286881190415,transformer_tdqn,fold3
2015-02-10,10051.237387187588,transformer_tdqn,fold3
2015-02-11,10057.069307415784,transformer_tdqn,fold3
2015-02-12,10153.786186917378,transformer_tdqn,fold3
2015-02-13,10195.583345612864,transformer_tdqn,fold3
2015-02-17,10211.621867837584,transformer_tdqn,fold3
2015-02-18,10212.59410174134,transformer_tdqn,fold3
2015-02-19,10205.303459858917,transformer_tdqn,fold3
2015-02-20,10266.54158864369,transformer_tdqn,fold3
2015-02-23,10265.08360858664,transformer_tdqn,fold3
2015-02-24,10294.243951324795,transformer_tdqn,fold3
2015-02-25,10285.496070982505,transformer_tdqn,fold3
2015-02-26,10273.345742775642,transformer_tdqn,fold3
2015-02-27,10238.352738212108,transformer_tdqn,fold3
2015-03-02,10302.99257326427,transformer_tdqn,fold3
2015-03-03,10260.708926818312,transformer_tdqn,fold3
2015-03-04,10217.453788065775,transformer_tdqn,fold3
2015-03-05,10228.632623966058,transformer_tdqn,fold3
2015-03-06,10084.772411694072,transformer_tdqn,fold3
2015-03-09,10126.56957038956,transformer_tdqn,fold3
2015-03-10,9962.296895721707,transformer_tdqn,fold3
2015-03-11,9938.968473211748,transformer_tdqn,fold3
2015-03-12,10065.332183201965,transformer_tdqn,fold3
2015-03-13,10003.608308263903,transformer_tdqn,fold3
2015-03-16,10137.261918539369,transformer_tdqn,fold3
2015-03-17,10107.129341897453,transformer_tdqn,fold3
2015-03-18,10228.632623966056,transformer_tdqn,fold3
2015-03-19,10181.975037348951,transformer_tdqn,fold3
2015-03-20,10226.202410005246,transformer_tdqn,fold3
2015-03-23,10206.275693762673,transformer_tdqn,fold3
2015-03-24,10148.92650059294,transformer_tdqn,fold3
2015-03-25,10000.205860399336,transformer_tdqn,fold3
2015-03-26,9976.391691736084,transformer_tdqn,fold3
2015-03-27,9999.23436809276,transformer_tdqn,fold3
2015-03-30,10121.22339631465,transformer_tdqn,fold3
2015-03-31,10032.76865100206,transformer_tdqn,fold3
2015-04-01,9997.289900285235,transformer_tdqn,fold3
2015-04-02,10033.255138752527,transformer_tdqn,fold3
2015-04-06,10100.810933918783,transformer_tdqn,fold3
2015-04-07,10074.080063544254,transformer_tdqn,fold3
2015-04-08,10108.100834204026,transformer_tdqn,fold3
2015-04-09,10152.813953013612,transformer_tdqn,fold3
2015-04-10,10208.219419973007,transformer_tdqn,fold3
2015-04-13,10162.048321106377,transformer_tdqn,fold3
2015-04-14,10181.48929119566,transformer_tdqn,fold3
2015-04-15,10227.173902311824,transformer_tdqn,fold3
2015-04-16,10224.257942197724,transformer_tdqn,fold3
2015-04-17,10106.642854146978,transformer_tdqn,fold3
2015-04-20,10198.985793477425,transformer_tdqn,fold3
2015-04-21,10186.835465270562,transformer_tdqn,fold3
2015-04-22,10236.894758155053,transformer_tdqn,fold3
2015-04-23,10262.65339462582,transformer_tdqn,fold3
2015-04-24,10286.467563289074,transformer_tdqn,fold3
2015-04-27,10243.698912287004,transformer_tdqn,fold3
2015-04-28,10276.261702889731,transformer_tdqn,fold3
2015-04-29,10233.978798040956,transformer_tdqn,fold3
2015-04-30,10131.429998311169,transformer_tdqn,fold3
2015-05-01,10241.268698326196,transformer_tdqn,fold3
2015-05-04,10270.429782661537,transformer_tdqn,fold3
2015-05-05,10152.813953013609,transformer_tdqn,fold3
2015-05-06,10111.01679431812,transformer_tdqn,fold3
2015-05-07,10151.355972956557,transformer_tdqn,fold3
2015-05-08,10285.00958323202,transformer_tdqn,fold3
2015-05-11,10235.922524251291,transformer_tdqn,fold3
2015-05-12,10205.303459858904,transformer_tdqn,fold3
2015-05-13,10207.247927666422,transformer_tdqn,fold3
2015-05-14,10313.68492141407,transformer_tdqn,fold3
2015-05-15,10324.86301571717,transformer_tdqn,fold3
2015-05-18,10356.940060166602,transformer_tdqn,fold3
2015-05-19,10353.537612302036,transformer_tdqn,fold3
2015-05-20,10346.247712016791,transformer_tdqn,fold3
2015-05-21,10376.380288658707,transformer_tdqn,fold3
2015-05-22,10351.593886091698,transformer_tdqn,fold3
2015-05-26,10240.296464422436,transformer_tdqn,fold3
2015-05-27,10337.49909007732,transformer_tdqn,fold3
2015-05-28,10325.83524962093,transformer_tdqn,fold3
2015-05-29,10261.68116072206,transformer_tdqn,fold3
2015-06-01,10282.580110868394,transformer_tdqn,fold3
2015-06-02,10272.373508871871,transformer_tdqn,fold3
2015-06-03,10299.590125399687,transformer_tdqn,fold3
2015-06-04,10212.594101741328,transformer_tdqn,fold3
2015-06-05,10195.09759945956,transformer_tdqn,fold3
2015-06-08,10132.40149061774,transformer_tdqn,fold3
2015-06-09,10130.943510560692,transformer_tdqn,fold3
2015-06-10,10252.446792629296,transformer_tdqn,fold3
2015-06-11,10285.49607098249,transformer_tdqn,fold3
2015-06-12,10206.761439915954,transformer_tdqn,fold3
2015-06-15,10163.02055501013,transformer_tdqn,fold3
2015-06-16,10218.426021969524,transformer_tdqn,fold3
2015-06-17,10234.950290347531,transformer_tdqn,fold3
2015-06-18,10341.387284095175,transformer_tdqn,fold3
2015-06-19,10245.64263849734,transformer_tdqn,fold3
2015-06-22,10298.13214534264,transformer_tdqn,fold3
2015-06-23,10305.422045627884,transformer_tdqn,fold3
2015-06-24,10230.576350176383,transformer_tdqn,fold3
2015-06-25,10199.471539630713,transformer_tdqn,fold3
2015-06-26,10197.527813420373,transformer_tdqn,fold3
2015-06-29,9983.681592021325,transformer_tdqn,fold3
2015-06-30,10004.580542167656,transformer_tdqn,fold3
2015-07-01,10084.772411694064,transformer_tdqn,fold3
2015-07-02,10075.538043601298,transformer_tdqn,fold3
2015-07-06,10046.863447016432,transformer_tdqn,fold3
2015-07-07,10110.04530201154,transformer_tdqn,fold3
2015-07-08,9940.426453268788,transformer_tdqn,fold3
2015-07-09,9958.408701703842,transformer_tdqn,fold3
2015-07-10,10083.8001777903,transformer_tdqn,fold3
2015-07-13,10195.09759945956,transformer_tdqn,fold3
2015-07-14,10239.324230518678,transformer_tdqn,fold3
2015-07-15,10235.922524251291,transformer_tdqn,fold3
2015-07-16,10318.058861585216,transformer_tdqn,fold3
2015-07-17,10326.806741927508,transformer_tdqn,fold3
2015-07-20,10332.152916002417,transformer_tdqn,fold3
2015-07-21,10291.327991210688,transformer_tdqn,fold3
2015-07-22,10272.859255025163,transformer_tdqn,fold3
2015-07-23,10215.02357410496,transformer_tdqn,fold3
2015-07-24,10109.073068107786,transformer_tdqn,fold3
2015-07-27,10050.265153283824,transformer_tdqn,fold3
2015-07-28,10173.712903159943,transformer_tdqn,fold3
2015-07-29,10243.698912287007,transformer_tdqn,fold3
2015-07-30,10246.12912624782,transformer_tdqn,fold3
2015-07-31,10230.57635017639,transformer_tdqn,fold3
2015-08-03,10196.069091766149,transformer_tdqn,fold3
2015-08-04,10176.143117120751,transformer_tdqn,fold3
2015-08-05,10209.678141627235,transformer_tdqn,fold3
2015-08-06,10126.08382423626,transformer_tdqn,fold3
2015-08-07,10106.642854146976,transformer_tdqn,fold3
2015-08-10,10233.978798040956,transformer_tdqn,fold3
2015-08-11,10141.635858710508,transformer_tdqn,fold3
2015-08-12,10153.786186917368,transformer_tdqn,fold3
2015-08-13,10141.150112557218,transformer_tdqn,fold3
2015-08-14,10178.08684333109,transformer_tdqn,fold3
2015-08-17,10234.950290347537,transformer_tdqn,fold3
2015-08-18,10205.303459858906,transformer_tdqn,fold3
2015-08-19,10124.625844179212,transformer_tdqn,fold3
2015-08-20,9913.20983674097,transformer_tdqn,fold3
2015-08-21,9614.797805644368,transformer_tdqn,fold3
2015-08-24,9209.94878080012,transformer_tdqn,fold3
2015-08-25,9101.568060842135,transformer_tdqn,fold3
2015-08-26,9451.011618726989,transformer_tdqn,fold3
2015-08-27,9684.78381477143,transformer_tdqn,fold3
2015-08-28,9685.26956092472,transformer_tdqn,fold3
2015-08-31,9607.021417608654,transformer_tdqn,fold3
2015-09-01,9320.273968565622,transformer_tdqn,fold3
2015-09-02,9497.18271759362,transformer_tdqn,fold3
2015-09-03,9503.986871725578,transformer_tdqn,fold3
2015-09-04,9360.126659453594,transformer_tdqn,fold3
2015-09-08,9595.356835555083,transformer_tdqn,fold3
2015-09-09,9467.049399354526,transformer_tdqn,fold3
2015-09-10,9518.567413893245,transformer_tdqn,fold3
2015-09-11,9561.82255264578,transformer_tdqn,fold3
2015-09-14,9526.34306033178,transformer_tdqn,fold3
2015-09-15,9645.416870036754,transformer_tdqn,fold3
2015-09-16,9729.010445830549,transformer_tdqn,fold3
2015-09-17,9707.140003377634,transformer_tdqn,fold3
