date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-54.784072376551194,953.1054189915958,fold6
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,55.85124521895341,897.2541737726424,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,11.027814581000712,886.2263591916417,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,83.95382527839138,802.2725339132503,fold6
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-56.56233190437888,858.8348658176292,fold6
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-34.506702742379275,893.3415685600085,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.604555581621753,902.9461241416302,fold6
2018-09-25,0,0,1,1,1.0,290.75,0.0,-30.949098058195887,933.8952221998261,fold6
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,28.814752373391457,905.0804698264346,fold6
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.0671728424022149,904.0132969840324,fold6
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,35.929961741758234,868.0833352422742,fold6
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.048036525966381,874.1313717682406,fold6
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,5.691950368991456,868.4394213992491,fold6
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-81.10839290816148,949.5478143074106,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-57.629504746781095,1007.1773190541917,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,1007.1773190541917,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.941505422160844,1022.1188244763525,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-323.72248494722044,1345.841309423573,fold6
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9900.209140993378,-9.900209140992956,1355.741518564566,fold6
2018-10-11,-1,-1,-1,-1,-1.0,272.1700134277344,9890.308931852385,-147.11325227971793,1502.8547708442838,fold6
2018-10-12,1,1,0,0,0.0,275.95001220703125,9743.195679572667,-9.743195679573546,1512.5979665238574,fold6
2018-10-15,1,1,1,1,1.0,274.3999938964844,9733.452483893094,202.88431532285358,1309.7136512010038,fold6
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,9936.336799215947,-9.936336799215496,1319.6499880002193,fold6
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,9926.400462416732,133.2788046681526,1186.3711833320667,fold6
2018-10-18,0,0,-1,-1,-1.0,276.3999938964844,0.0,5.459082937672065,1180.9121003943947,fold6
2018-10-19,0,0,-1,-1,-1.0,276.25,0.0,45.17890773452018,1135.7331926598745,fold6
2018-10-22,0,0,-1,-1,-1.0,275.010009765625,0.0,51.469730163060376,1084.263462496814,fold6
2018-10-23,0,0,-1,-1,-1.0,273.6099853515625,0.0,307.8871216639418,776.3763408328723,fold6
2018-10-24,0,0,-1,-1,-1.0,265.32000732421875,0.0,-187.8314115773992,964.2077524102715,fold6
2018-10-25,1,1,0,0,0.0,270.0799865722656,10281.84269800668,-10.281842698006585,974.4895951082781,fold6
2018-10-26,0,0,0,0,0.0,265.3299865722656,0.0,0.0,974.4895951082781,fold6
2018-10-29,0,0,0,0,0.0,263.8599853515625,0.0,0.0,974.4895951082781,fold6
2018-10-30,0,0,0,0,0.0,267.7699890136719,0.0,0.0,974.4895951082781,fold6
2018-10-31,0,0,0,0,0.0,270.6300048828125,0.0,0.0,974.4895951082781,fold6
2018-11-01,0,0,0,0,0.0,273.510009765625,0.0,0.0,974.4895951082781,fold6
2018-11-02,0,0,0,0,0.0,271.8900146484375,0.0,0.0,974.4895951082781,fold6
2018-11-05,0,0,0,0,0.0,273.3900146484375,0.0,0.0,974.4895951082781,fold6
2018-11-06,0,0,0,0,0.0,275.1199951171875,0.0,0.0,974.4895951082781,fold6
2018-11-07,0,0,0,0,0.0,281.010009765625,0.0,0.0,974.4895951082781,fold6
2018-11-08,0,0,0,0,0.0,280.5,0.0,0.0,974.4895951082781,fold6
2018-11-09,0,0,0,0,0.0,277.760009765625,0.0,0.0,974.4895951082781,fold6
2018-11-12,0,0,0,0,0.0,272.57000732421875,0.0,0.0,974.4895951082781,fold6
2018-11-13,0,0,0,0,0.0,272.0599975585937,0.0,0.0,974.4895951082781,fold6
2018-11-14,1,1,1,1,1.0,270.20001220703125,10271.560855308673,96.82169047443858,877.6679046338395,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,26.964250694636576,850.7036539392029,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-175.83204067684528,1026.5356946160482,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-189.1240973783315,1215.6597919943797,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,34.178746550138385,1181.4810454442413,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-67.2182401804439,1248.6992856246852,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,161.40073105552437,1087.2985545691608,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,34.178746550138385,1053.1198080190225,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,234.69537312679677,818.4244348922257,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-22.785058396653767,841.2094932888795,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,63.42034412928115,777.7891491595983,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,138.6145137037147,639.1746354558836,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-343.68815195970274,982.8627874155864,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-15.570562541151958,998.4333499567383,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-238.11313188629538,1236.5464818430337,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,18.98832130065057,1217.5581605423831,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.2785058396657405,1215.2796547027174,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,50.50842471946089,1164.7712299832565,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.4177587594986107,1168.188988742755,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-186.0853169553393,1354.2743056980944,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-194.06066687174462,1548.334972569839,fold6
2018-12-17,-1,-1,0,0,0.0,255.3600006103516,9697.715477847112,-9.697715477846941,1558.032688047686,fold6
2018-12-18,1,1,1,1,1.0,255.0800018310547,9688.017762369265,-154.62799833791178,1712.6606863855977,fold6
2018-12-19,-1,-1,0,0,0.0,251.25999450683597,9533.389764031353,-9.533389764032108,1722.1940761496298,fold6
2018-12-20,1,1,1,1,1.0,247.1699981689453,9523.856374267321,-258.5740787352679,1980.7681548848977,fold6
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,9265.282295532053,-9.265282295531506,1990.0334371804292,fold6
2018-12-24,1,1,1,1,1.0,234.33999633789065,9256.017013236522,457.93532054560455,1532.0981166348247,fold6
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,9713.952333782127,-9.7139523337828,1541.8120689686075,fold6
2018-12-27,1,1,1,1,1.0,248.07000732421875,9704.238381448344,-22.21007076373826,1564.0221397323457,fold6
2018-12-28,-1,-1,0,0,0.0,247.75,9682.028310684605,-9.682028310684473,1573.7041680430302,fold6
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,9672.346282373921,-94.53423381357788,0.0,fold7
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-4.612908408693329,4.612908408693329,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-67.35177405225113,71.96468246094446,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-39.847056860031444,111.8117393209759,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,12.478616816011709,99.3331225049642,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,90.35643720009648,8.976685304867715,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-11.688705896474858,20.665391201342572,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.300083779864508,25.96547498120708,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-122.83102363290527,148.79649861411235,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-30.615374032167892,179.41187264628024,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,20.84761860075014,158.5642540455301,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-102.64399161588335,261.20824566141346,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.123128886989434,277.3313745484029,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-18.744813232988236,296.0761877813911,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,33.00466125265848,263.07152652873265,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-57.75129512276726,320.8228216514999,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-12.600911445484599,333.4237330969845,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,6.61386829546791,326.8098648015166,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,3.9742054347480007,322.8356593667686,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,17.23770871495981,305.5979506518088,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-57.893804259150784,363.49175491095957,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,33.5168184033264,329.9749365076332,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,12.577749945608957,317.3971865620242,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,56.08961487144552,261.3075716905787,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,77.93630458951156,183.37126710106713,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,18.788823183398563,164.58244391766857,fold7
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-136.50352841841777,301.08597233608634,fold7
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-34.9822189819879,336.06819131807424,fold7
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-61.17314802111105,397.2413393391853,fold7
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,5.873446750056246,391.36789258912904,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-4.900805718603806,396.26869830773285,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-33.29093678534991,429.55963509308276,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.2684259667912556,431.828061059874,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,27.528832790560045,404.29922826931397,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-103.6120930488396,507.91132131815357,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,174.5624054802538,333.34891583789977,fold7
2019-03-22,0,0,-1,-1,-1.0,279.25,0.0,6.951685817926773,326.397230019973,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-68.96078701174883,395.35801703172183,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,48.015861090814724,347.3421559409071,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-34.98757648631181,382.3297324272189,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-57.9822015399277,440.3119339671466,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-108.36307388089699,548.6750078480436,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.422948983099559,553.0979568311432,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.20159977937874,567.2995566105219,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-23.908254266863878,591.2078108773858,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-43.49715108528653,634.7049619626723,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-6.818083743955867,641.5230457066282,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,45.79731122924204,595.7257344773861,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-30.63778964445555,626.3635241218417,fold7
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.484542785325175,623.8789813365165,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-60.581795564670756,684.4607769011873,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,5.823540228053389,678.6372366731339,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-5.831171961379368,684.4684086345133,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,21.761090128649812,662.7073185058634,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-17.555372985330905,680.2626914911943,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.669772510620533,687.9324640018149,fold7
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-79.93498352788447,767.8674475296993,fold7
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,19.552069528701395,748.315378000998,fold7
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,5.439257183152222,742.8761208178457,fold7
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-41.14245357575055,784.0185743935963,fold7
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-13.786407434481589,797.8049818280779,fold7
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.481394810567508,802.2863766386454,fold7
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,65.96094644389814,736.3254301947472,fold7
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,19.088378696733344,717.2370514980139,fold7
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-86.72537075857326,803.9624222565872,fold7
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,36.10612223256976,767.8563000240174,fold7
2019-05-06,0,0,-1,-1,-1.0,292.82000732421875,0.0,147.123869902538,620.7324301214794,fold7
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,12.443223244667024,608.2892068768124,fold7
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,27.139571901700037,581.1496349751123,fold7
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-45.19366383369379,626.3432988088061,fold7
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,224.95251001617362,401.3907887926325,fold7
2019-05-13,0,0,-1,-1,-1.0,280.8599853515625,0.0,-82.98864070094169,484.3794294935742,fold7
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-53.26440287189689,537.6438323654711,fold7
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-83.72334497823977,621.3671773437109,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,57.90451471916458,563.4626626245463,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,59.60319587081722,503.85946675372907,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-81.80769662824969,585.6671633819788,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.619039950428487,558.0481234315503,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,110.20861771151249,447.8395057200378,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.70970879433844,468.5492145143762,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,84.72100514810882,383.8282093662674,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,61.69814344729457,322.13006591897283,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-25.279077773569952,347.4091436925428,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,124.38234317023307,223.0268005223097,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.78820301427004,199.23859750803967,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-203.5772886260329,402.81588613407257,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-79.47518472902266,482.29107086309523,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-59.14520001258643,541.4362708756817,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-90.42741300530906,631.8636838809907,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-41.052381762639925,672.9160656436306,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.157344837100027,670.7587208065306,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.723130683170893,655.0355901233597,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-36.81768760641171,691.8532777297714,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.81870586115474,682.0345718686167,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.382442025043929,685.4170138936606,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-93.11243928090698,778.5294531745676,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.861692401214896,798.3911455757825,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-83.88136068545828,882.2725062612408,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,54.66631843907635,827.6061878221644,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.714101813000525,816.8920860091639,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,85.92661426027189,730.965471748892,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.823982035755762,722.1414897131363,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-31.401968627174938,753.5434583403112,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-45.40790012120124,798.9513584615124,fold7
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-79.69898151812595,878.6503399796384,fold7
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-22.65527586009739,901.3056158397358,fold7
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-69.36976145421431,970.6753772939501,fold7
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,9.793825527134686,960.8815517668154,fold7
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,47.348487824327094,913.5330639424883,fold7
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-10.80028582695013,924.3333497694384,fold7
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-41.34658556728209,965.6799353367205,fold7
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-20.188868100723994,985.8688034374445,fold7
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-38.46571306585065,1024.3345165032952,fold7
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-2.845168723948518,1027.1796852272437,fold7
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,27.578134098808732,999.601551128435,fold7
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,58.37488420227601,941.2266669261589,fold7
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-31.617675645286,972.8443425714449,fold7
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,47.799805720120276,925.0445368513247,fold7
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-21.255008913334677,946.2995457646593,fold7
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-61.715891754602126,1008.0154375192615,fold7
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-40.27412143540096,1048.2895589546624,fold7
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,40.7461952945323,1007.5433636601301,fold7
2019-07-25,0,0,-1,-1,-1.0,300.0,0.0,-57.4210791689311,1064.9644428290612,fold7
2019-07-26,0,0,-1,-1,-1.0,302.010009765625,0.0,15.503532686485414,1049.4609101425758,fold7
2019-07-29,0,0,-1,-1,-1.0,301.4599914550781,0.0,20.934441506778967,1028.5264686357968,fold7
2019-07-30,0,0,-1,-1,-1.0,300.7200012207031,0.0,93.53292929221061,934.9935393435862,fold7
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,75.26096506456088,859.7325742790254,fold7
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,65.64288195455993,794.0896923244654,fold7
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,264.1536832804177,529.9360090440478,fold7
2019-08-05,0,0,-1,-1,-1.0,283.82000732421875,0.0,-126.8774892243946,656.8134982684423,fold7
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.269943039189457,662.0834413076318,fold7
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-174.92729103779857,837.0107323454304,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,59.53818855372083,777.4725437917095,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,107.129477878756,670.3430659129535,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-138.52635142034705,808.8694173333006,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,259.2763746495657,549.5930426837349,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.850526241561965,573.4435689252969,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-132.8595058562605,706.3030747815574,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-106.88134777475716,813.1844225563145,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,67.15931034098321,746.0251122153313,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-71.85065871201368,817.875770927345,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.6966301393877075,815.1791407879573,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,225.08959704759218,590.0895437403651,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-99.39010155116375,689.4796452915289,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.87451047136892,654.60513482016,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-62.833522340937634,717.4386571610976,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-113.17292876558713,830.6115859266847,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.885815434707183,826.7257704919775,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,51.16959889033569,775.5561716016418,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-99.90921972813703,875.4653913297789,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-111.87205409268063,987.3374454224595,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.63367580225713,993.9711212247166,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.320703768737076,998.2918249934537,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.014182526309014,996.2776424671447,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-61.023079666352714,1057.3007221334974,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.513420771316305,1086.8141429048137,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.636772487776398,1081.1773704170373,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.244007159224566,1054.9333632578127,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.580060477874213,1076.513423735687,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.084977465166958,1081.598401200854,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5648960849302966,1081.0335051159236,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,79.01845775953916,1002.0150473563845,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.0127685515435587,1000.0022788048409,fold7
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,67.30842031955945,932.6938584852815,fold7
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-51.133798905966614,983.8276573912481,fold7
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,17.90279029341582,965.9248670978322,fold7
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,46.39418199706415,919.5306851007681,fold7
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-40.155055640698265,959.6857407414664,fold7
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,102.51028228135874,857.1754584601076,fold7
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,154.04731676864685,703.1281416914608,fold7
2019-10-02,1,1,0,0,0.0,288.0599975585937,8874.683906868882,-8.874683906868086,712.0028255983289,fold7
2019-10-03,0,0,0,0,0.0,290.4200134277344,0.0,0.0,712.0028255983289,fold7
2019-10-04,0,0,0,0,0.0,294.3500061035156,0.0,0.0,712.0028255983289,fold7
2019-10-07,0,0,0,0,0.0,293.0799865722656,0.0,0.0,712.0028255983289,fold7
2019-10-08,0,0,0,0,0.0,288.5299987792969,0.0,0.0,712.0028255983289,fold7
2019-10-09,-1,-1,-1,-1,-1.0,291.2699890136719,8865.809222962014,-68.7696441352,780.7724697335289,fold7
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-91.1985963042589,871.9710660377878,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.69626919248185,862.2747968453059,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-86.28639722832486,948.5611940736308,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.858856886592548,934.7023371870382,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.489205443251194,960.1915426302894,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,37.72073599873511,922.4708066315543,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-58.676021568115175,981.1468281996695,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,28.08281704917499,953.0640111504945,fold7
