date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,43.185901827821,79.10108075908283,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.2694180288526695,86.3704987879355,fold6
2018-10-02,-1,-1,0,0,0.0,291.5599975585937,12466.494740963168,-12.466494740963753,98.83699352889926,fold6
2018-10-03,1,1,1,1,1.0,291.7200012207031,12454.028246222204,-109.69375781846975,208.530751347369,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-69.0912155454098,277.6219668927788,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,277.6219668927788,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-17.913164033445355,295.53513092622416,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-388.10640630454327,683.6415372307674,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-261.43744241127206,945.0789796420395,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,161.213270120963,783.8657095210765,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-66.10677282734832,849.9724823484248,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,255.89416219486156,594.0783201535633,fold6
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.1332322786311124,591.9450878749321,fold6
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-172.72934040853943,764.6744282834716,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.397093745868915,771.0715220293405,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-52.88437702586634,823.9558990552068,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-59.70967908147941,883.6655781366862,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-353.55949698682343,1237.2250751235097,fold6
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,11315.640164627594,-11.315640164628348,1248.540715288138,fold6
2018-10-25,1,1,1,1,1.0,270.0799865722656,11304.324524462965,-209.91898912996112,1458.4597044180991,fold6
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,11094.405535333004,-11.094405535333863,1469.554109953433,fold6
2018-10-29,1,1,1,1,1.0,263.8599853515625,11083.31112979767,152.99026471391517,1316.5638452395178,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,11236.301394511585,-11.236301394512338,1327.8001466340302,fold6
2018-10-31,1,1,1,1,1.0,270.6300048828125,11225.065093117073,108.11097840942239,1219.6891682246078,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-67.1262083381589,1286.8153765627667,fold6
2018-11-02,-1,-1,0,0,0.0,271.8900146484375,11266.049863188337,-11.266049863188528,1298.0814264259552,fold6
2018-11-05,1,1,1,1,1.0,273.3900146484375,11254.783813325148,59.89297059859928,1238.188455827356,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,242.2347091539432,995.9537466734128,fold6
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-20.974831917374104,1016.9285785907869,fold6
2018-11-08,1,0,1,1,1.0,280.5,0.0,-112.68575328323641,1129.6143318740233,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-213.44577338798626,1343.0601052620095,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-20.974831917375923,1364.0349371793855,fold6
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-76.49437863212188,1440.5293158115073,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,115.97530776237909,1324.5540080491282,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,29.200600729391226,1295.353407319737,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-190.4151268056612,1485.7685341253982,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-204.80959468864057,1690.5781288140388,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,37.01344950187013,1653.5646793121687,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-72.79315918954853,1726.3578385017172,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,174.7869191084883,1551.570919393229,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,37.01344950187013,1514.5574698913588,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,254.16044233243156,1260.3970275589272,fold6
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-24.674796283841715,1285.071823842769,fold6
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,68.68027478353724,1216.3915490592317,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,150.11086774854084,1066.2806813106909,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-372.19281983586916,1438.47350114656,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-16.861947511362814,1455.3354486579228,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-257.86166177500854,1713.1971104329314,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,20.563166953941618,1692.6339434789897,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.467479628383444,1690.1664638506063,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,54.69747186399218,1635.4689919866141,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.701219442576985,1639.170211429191,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-201.51878513339034,1840.6889965625815,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-210.15559137078708,2050.8445879333685,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-11.51532329116344,2062.359911224532,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-157.10289674636624,2219.462807970898,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-168.2065550740972,2387.6693630449954,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-266.0874305870275,2653.756793632023,fold6
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,9899.10844611908,-9.899108446119499,2663.6559020781424,fold6
2018-12-24,1,1,1,1,1.0,234.33999633789065,9889.20933767296,489.2620920546851,2174.3938100234573,fold6
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,10378.471429727646,-10.378471429727142,2184.7722814531844,fold6
2018-12-27,1,1,1,1,1.0,248.07000732421875,10368.092958297919,-23.72943339160338,2208.501714844788,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,90.6044395880981,2117.8972752566897,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,10434.967964494414,-10.434967964494717,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,10424.532996529919,-15.440222201634242,15.440222201634242,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-73.2326628080973,88.67288500973154,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-43.326343217951944,131.9992282276835,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.568199954013835,118.43102827366965,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,98.24600155122971,20.185026722439943,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.709317157932674,32.89434388037262,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.762865993765445,38.65720987413806,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-133.5561395770128,172.21334945115086,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-33.288586600585404,205.50193605173627,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,22.667949654245604,182.83398639749066,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-111.6064562969259,294.44044269441656,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-17.530936308765376,311.97137900318194,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-20.381535693881233,332.35291469706317,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,35.88649686845929,296.4664178286039,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-62.79390828184296,359.26032611044684,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-13.701172863626198,372.96149897407304,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,7.191364942569635,365.7701340315034,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.321217230406546,361.44891680109686,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,18.742836809726214,342.70607999137064,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-62.94886074862916,405.6549407399998,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,36.443373542420886,369.2115671975789,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.675988993796636,355.5355782037823,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,60.987136726789686,294.5484414769926,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,84.74139241061312,209.80704906637948,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,20.429388417938753,189.37766064844072,fold7
2019-03-08,1,1,0,0,0.0,274.4599914550781,10235.155335881478,-10.235155335882155,199.61281598432288,fold7
2019-03-11,-1,-1,-1,-1,-1.0,278.44000244140625,10224.920180545596,-48.74418910109671,248.3570050854196,fold7
2019-03-12,1,1,0,0,0.0,279.489990234375,10176.1759914445,-10.176175991444325,258.5331810768639,fold7
2019-03-13,-1,-1,-1,-1,-1.0,281.3399963378906,10165.999815453055,-3.668609728511001,262.2017908053749,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-5.421424224843577,267.6232150302185,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-36.827473178689615,304.4506882089081,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.509403594993273,306.9600918039014,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,30.453253922285512,276.50683788161587,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-114.61893074223372,391.1257686238496,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,193.10638049274348,198.0193881311061,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.690171792313777,190.32921633879232,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-76.28657464436947,266.6157909831618,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,53.11664396454762,213.49914701861417,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-38.704348962748554,252.20349598136272,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-64.14172078788579,316.3452167692485,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-119.87461400201028,436.2198307712588,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.8928041916060465,441.11263496286483,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.710252863767892,456.8228878266327,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-26.448056972363702,483.2709447989964,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-48.11790594152808,531.3888507405245,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.542377008780022,538.9312277493045,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,50.662414873624584,488.26881287567994,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-33.89247901495219,522.1612918906321,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.748478763989624,519.4128131266425,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-67.01747282331235,586.4302859499549,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.442181934875407,579.9881040150794,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.450624396444255,586.4387284115237,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,24.07279699634637,562.3659314151773,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-19.420301445037694,581.786232860215,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.484541701025591,590.2707745612406,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,9834.262221968678,-9.834262221967947,600.1050367832086,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,9824.42795974671,-31.60615523958768,631.7111920227962,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.032696803782528,637.7438888265788,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,45.57503527048539,592.1688535560934,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,15.41461924451869,576.7542343115747,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.026395116221465,571.7278391953532,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-74.05828181718243,645.7861210125357,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-21.111882152446924,666.8980031649826,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,95.50559786548365,571.3924052994989,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-40.54761748994679,611.9400227894457,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-163.86763943905316,775.8076622284989,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.404061198030831,789.2117234265297,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-29.154114338403815,818.3658377649335,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,48.2554384443647,770.1103993205688,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-242.61790514091808,1012.7283044614869,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,85.11737373718643,927.6109307243005,fold7
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,9496.922065805618,-9.496922065805848,937.1078527901063,fold7
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,9487.425143739812,-97.26506714322568,1034.372919933332,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,60.7085367228683,973.6643832104637,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,62.489476388378534,911.1749068220852,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-85.76922851450036,996.9441353365855,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,28.956489994137883,967.9876453424476,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,115.54546217967982,852.4421831627678,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-21.7125749686129,874.1547581313807,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,88.82361379207032,785.3311443393104,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,64.68587165213285,720.6452726871776,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-26.503215315420675,747.1484880025982,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,130.40554928486927,616.742938717729,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.940145052019943,591.802793665709,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-213.4355043373671,805.2382980030761,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-83.32376489257877,888.5620628956549,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-62.009302113312515,950.5713650089674,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-94.80635404357963,1045.377719052547,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-43.04034042743842,1088.4180594799855,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.2618141072798608,1086.1562453727056,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,16.484522167349496,1069.671723205356,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-38.60058150811528,1108.2723047134714,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.294175993598401,1097.978128719873,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.5462365393486834,1101.5243652592217,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-97.62140252545578,1199.1457677846774,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.823493442014296,1219.9692612266917,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-87.94330960608022,1307.912570832772,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,57.31353101840796,1250.599039814364,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.232931430678946,1239.366108383685,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,90.08760443967367,1149.2785039440114,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.2512827377559,1140.0272212062555,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.9226067227919,1172.9498279290474,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-47.60677445249166,1220.556602381539,fold7
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-83.55839902526532,1304.1150014068044,fold7
2019-07-01,1,1,0,0,0.0,295.6600036621094,9120.417995123114,-9.120417995123717,1313.235419401928,fold7
2019-07-02,1,1,1,1,1.0,296.42999267578125,9111.29757712799,63.661827853067734,1249.5735915488603,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.439935493404846,1260.0135270422652,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-50.357391031331645,1310.3709180735968,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.36107871124841,1299.0098393623484,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,43.60202840931015,1255.4078109530383,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,21.494591181017313,1233.913219772021,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,41.14595885287781,1192.7672609191432,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.0707897506417794,1189.6964711685014,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-29.784880141627582,1219.481351310129,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-62.640550033895124,1282.121901344024,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,33.469453013009115,1248.652448331015,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-50.97117415207322,1299.6236224830882,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,22.41479732539665,1277.2088251576915,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,65.4039796874331,1211.8048454702584,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,43.29560538567239,1168.509240084586,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-44.21674860351777,1212.7259886881038,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,61.71940681604974,1151.006581872054,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.888875091790396,1167.8954569638445,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-22.72215742250046,1190.617614386345,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-101.02307923323497,1291.64069361958,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-79.52848805221765,1371.1691816717976,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-68.16740934096742,1439.336591012765,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-270.2126307339731,1709.549221746738,fold7
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,8714.98377478318,-8.714983774783832,1718.264205521522,fold7
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,8706.268791008397,-13.844220424280138,1732.108425945802,fold7
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-170.54604841221408,1902.6544743580162,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,58.04699042223365,1844.6074839357825,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,104.4463045891298,1740.1611793466527,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-135.0568095780818,1875.2179889247345,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,252.78251827253916,1622.4354706521954,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.253164094168824,1645.6886347463642,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-129.53189627162647,1775.2205310179907,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-104.20438917114188,1879.4249201891325,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,65.47723299659083,1813.9476871925417,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-70.05108148905492,1883.9987686815966,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.62909012981072,1881.369678551786,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,219.45198537870965,1661.9176931730763,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-96.90076928691997,1758.8184624599962,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.00104075193849,1724.8174217080577,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-61.25978902143834,1786.077210729496,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-110.33839073193667,1896.4156014614327,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.7884909971271554,1892.6271104643056,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,49.88800111069577,1842.7391093536098,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-97.40688558939291,1940.1459949430027,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-109.07009786792696,2049.2160928109297,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.467528238792511,2055.683621049722,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.2124870838979405,2059.89610813362,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.9637351530745946,2057.9323729805456,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-59.494690835814254,2117.42706381636,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-28.774225324206782,2146.2012891405666,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.495593442770769,2140.705695697796,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,25.58669770139204,2115.118997996404,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.03956459374058,2136.1585625901444,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.957618721495237,2141.1161813116396,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5507476533639419,2140.5654336582757,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,77.0393552805017,2063.526078377774,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.9623565928322932,2061.5637217849417,fold7
2019-09-23,1,1,0,0,0.0,298.2099914550781,8362.969274744977,-8.36296927474541,2069.926691059687,fold7
2019-09-24,1,1,1,1,1.0,295.8699951171875,8354.606305470232,41.0114690471637,2028.9152220125234,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-17.48955752762413,2046.4047795401475,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-45.13486964047297,2091.5396491806205,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,38.64644696446703,2052.8932022161534,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-99.5783918476991,2152.4715940638525,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-146.1233764335475,2298.5949704974,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,66.57412641680367,2232.0208440805964,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,110.8618940388078,2121.1589500417886,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-35.82621707371618,2156.9851671155047,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-128.35145156643284,2285.3366186819376,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,77.29289392893497,2208.0437247530026,fold7
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,8216.489271776916,-8.216489271777391,2216.26021402478,fold7
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,8208.272782505139,-93.21804978646469,2309.4782638112447,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.038271587791314,2300.4399922234534,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-80.43092420395624,2380.8709164274096,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,12.918382312908761,2367.952534114501,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-23.75948488845097,2391.712019002952,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,35.160972708173176,2356.5510462947786,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-54.69421362960202,2411.2452599243807,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,26.177091662998464,2385.068168261382,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-23.391508367484676,2408.459676628867,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.097897761874265,2421.557574390741,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-32.77207395067762,2454.3296483414188,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-44.92440145537694,2499.2540497967957,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.351619224114984,2496.9024305726807,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-24.316086219135286,2521.218516791816,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,21.049208637686206,2500.16930815413,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-73.41075869802899,2573.580066852159,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-31.542818000020816,2605.1228848521796,fold7
