date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-28.7049449159058,1139.5049095808372,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,123.76390921851271,1015.7410003623245,fold6
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-211.7399238125563,1227.4809241748808,fold6
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,123.01761705519311,1104.4633071196877,fold6
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,104.0065067789692,1000.4568003407185,fold6
2018-04-04,1,0,1,1,1.0,263.55999755859375,0.0,77.53930071252216,922.9174996281963,fold6
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-220.68746628891859,1143.604965917115,fold6
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,47.716055192131535,1095.8889107249834,fold6
2018-04-09,1,0,1,1,1.0,261.0,0.0,154.7043177028936,941.1845930220898,fold6
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-51.81611152840924,993.000704550499,fold6
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,80.89306488548027,912.1076396650187,fold6
2018-04-12,-1,-1,0,0,0.0,265.92999267578125,9913.392428960911,-9.913392428961743,922.0210320939805,fold6
2018-04-13,1,1,1,1,1.0,265.1499938964844,9903.47903653195,71.4388658591979,850.5821662347826,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,106.71613708588484,743.8660291488977,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.463081004096239,736.4029481448015,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-55.96969141186128,792.3726395566628,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-85.07502410406414,877.4476636607269,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.491705235788686,878.9393688965156,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-133.9539914676334,1012.893360364149,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,24.25330520388343,988.6400551602655,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,99.99890869968294,888.6411464605826,fold6
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,9.32828190197688,879.3128645586057,fold6
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-76.49145611369568,955.8043206723014,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,17.53721552396746,938.2671051483339,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-66.41732159382263,1004.6844267421566,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-21.642251688106626,1026.3266784302632,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,126.8644061256291,899.4622723046341,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,33.582725812146236,865.8795464924879,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,865.8795464924879,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,96.26736819763573,769.6121782948521,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,94.02867163766496,675.5835066571872,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,30.970533590083505,644.6129730671037,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.850888782033508,639.7620842850702,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-70.14886209587166,709.9109463809418,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,42.53637334574523,667.3745730351966,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.581290577794789,675.9558636129914,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-25.373792190153836,701.3296558031452,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,76.11909915789147,625.2105566452537,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-28.358341368020774,653.5688980132745,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,27.98484570593064,625.5840523073439,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-20.895260363926354,646.4793126712702,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-24.25330520388161,670.7326178751518,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-116.79027160575606,787.5228894809079,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,133.9539914676334,653.5688980132745,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-62.31228542968529,715.8811834429598,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,99.25305608178678,616.628127361173,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,48.50661040776504,568.121516953408,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.463081004096239,560.6584359493118,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,85.81973801567256,474.8386979336392,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.1193482799862977,475.9580462136255,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,30.59703792799337,445.3610082856321,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,13.805675021918432,431.5553332637137,fold6
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,13.433318066116044,418.12201519759765,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-33.2092301500561,451.33124534765375,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,26.119644808051817,425.21160053960193,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-59.70123191390849,484.9128324535104,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-21.26875602601649,506.1815884795269,fold6
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-39.551824167878294,545.7334126474052,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,17.53721552396928,528.1961971234359,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-64.55212069594381,592.7483178193797,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,18.65656380395376,574.091754015426,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-139.55073286756124,713.6424868829872,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,22.38810430600097,691.2543825769862,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-83.95453711779192,775.2089196947782,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,57.46253535393771,717.7463843408405,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.551527639814594,703.1948567010259,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.64111298181888,681.553743719207,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-35.820283665831084,717.3740273850381,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,82.46169317571548,634.9123342093226,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,86.19437238404862,548.717961825274,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,92.5358276955867,456.18213412968726,fold6
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,37.31312760790752,418.86900652177974,fold6
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-76.11909915789147,494.9881056796712,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,93.65631468186075,401.33179099781046,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,8.208933621990582,393.1228573758199,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-9.32828190197688,402.45113927779676,fold6
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,42.164016389941025,360.28712288785573,fold6
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,22.014608643910833,338.2725142439449,fold6
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,10487.227554381985,-10.487227554382116,348.759741798327,fold6
2018-07-19,1,1,1,1,1.0,280.0,10476.740326827603,-22.438458201413596,371.1981999997406,fold6
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,19.438076729253225,351.7601232704874,fold6
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,52.704109216256256,299.0560140542311,fold6
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,10526.444054571699,-10.526444054572494,309.5824581088036,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,10515.917610517126,-35.2994109944284,344.881869103232,fold6
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-71.01929869074775,415.90116779397977,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-54.3746796998239,470.27584749380367,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,51.044627070239585,419.2312204235641,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.38513238923406,436.61635281279814,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.595091063347354,380.0212617494508,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.75703617302133,335.26422557642945,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.46944527580672,296.79478030062273,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.76913594706639,262.02564435355634,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.438565064247086,266.46420941780343,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.425336458802121,280.88954587660555,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-70.65017082299346,351.539716699599,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-39.208829842713385,390.7485465423124,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,66.58073362650248,324.1678129158099,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-78.41765968542495,402.58547260123487,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,84.33612271488892,318.24934988634595,fold6
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,36.98954731058984,281.2598025757561,fold6
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,22.5642108517859,258.6955917239702,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.782364552511353,233.91322717145886,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.2875908972164325,240.2008180686753,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-14.056208591047834,254.25702665972312,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,63.62206652746863,190.6349601322545,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,83.96586601573472,106.66909411651977,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.179078462553662,101.49001565396611,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,57.703603498008306,43.786412155957805,fold6
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,10781.713656469972,-10.781713656469947,54.56812581242775,fold6
2018-08-30,1,1,1,1,1.0,290.29998779296875,10770.931942813502,-10.399913360881328,64.96803917330908,fold6
2018-08-31,-1,-1,0,0,0.0,290.30999755859375,10760.532029452621,-10.760532029453316,75.7285712027624,fold6
2018-09-04,1,1,1,1,1.0,289.80999755859375,10749.771497423168,-39.65292841964583,115.38149962240823,fold6
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,10710.118569003522,-10.710118569004408,126.09161819141264,fold6
2018-09-06,1,1,1,1,1.0,288.1600036621094,10699.408450434517,-31.471378508600537,157.56299670001317,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.546482693895086,139.0165140061181,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,35.23763792592035,103.77887608019773,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.5967792541378003,101.18209682605993,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,63.42865385663026,37.75344296942967,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,10787.7466256565,-10.787746625655927,48.5411895950856,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,10776.958879030844,-67.77644964807405,116.31763924315965,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,58.1098191170604,58.20782012609925,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.473769439628086,46.734050686471164,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,87.3488421249549,0.0,fold6
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,10866.114860064414,-10.866114860064044,10.866114860064044,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,10855.24874520435,-46.880712908914575,57.74682776897862,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-10.027285872465654,67.77411364144427,fold6
2018-09-25,-1,-1,0,0,0.0,290.75,10798.34074642297,-10.798340746423492,78.57245438786777,fold6
2018-09-26,1,1,1,1,1.0,289.8800048828125,10787.542405676546,19.325418066853672,59.24703632101409,fold6
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,10806.8678237434,-10.806867823743232,70.05390414475733,fold6
2018-09-28,1,1,1,1,1.0,290.7200012207031,10796.060955919656,26.67374787397239,43.38015627078494,fold6
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,10822.734703793629,-10.822734703793685,54.20289097457862,fold6
2018-10-02,1,1,1,1,1.0,291.55999755859375,10811.911969089835,-4.884433651004656,59.08732462558328,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-84.46458756863467,143.55191219421795,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-60.01416346312362,203.56607565734157,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,203.56607565734157,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.559771903830551,219.12584756117212,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-337.11783944136187,556.243687002534,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-227.09036569111413,783.3340526936481,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,140.03342493091804,643.3006277627301,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-57.42181027156039,700.7224380342905,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,222.27534944913168,478.4470885851588,fold6
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,1.852972909277014,476.59411567588177,fold6
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-150.03653920869874,626.6306548845805,fold6
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-5.556657626049855,632.1873125106304,fold6
2018-10-19,1,0,1,1,1.0,276.25,0.0,-45.93654377653547,678.1238562871658,fold6
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-51.865152645508715,729.9890089326746,fold6
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-307.10962715891037,1037.098636091585,fold6
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,176.33767512170562,860.7609609698793,fold6
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-175.96798498056341,1036.7289459504427,fold6
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-54.45750583707195,1091.1864517875147,fold6
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,144.8495717237911,946.3368800637236,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9919.77798000069,-9.919777980001527,956.2566580437251,fold6
2018-10-31,1,1,1,1,1.0,270.6300048828125,9909.858202020689,95.44394239424037,860.8127156494847,fold6
2018-11-01,-1,-1,0,0,0.0,273.510009765625,10005.302144414929,-10.0053021444146,870.8180177938993,fold6
2018-11-02,1,1,1,1,1.0,271.8900146484375,9995.296842270514,45.09297970774787,825.7250380861515,fold6
2018-11-05,-1,-1,0,0,0.0,273.3900146484375,10040.389821978262,-10.040389821977442,835.7654279081289,fold6
2018-11-06,1,1,1,1,1.0,275.1199951171875,10030.349432156285,204.49359367173747,631.2718342363914,fold6
2018-11-07,-1,-1,0,0,0.0,281.010009765625,10234.843025828022,-10.234843025828013,641.5066772622195,fold6
2018-11-08,1,1,1,1,1.0,280.5,10224.608182802194,-110.0011188587996,751.507796121019,fold6
2018-11-09,-1,-1,0,0,0.0,277.760009765625,10114.607063943395,-10.114607063944277,761.6224031849633,fold6
2018-11-12,1,1,1,1,1.0,272.57000732421875,10104.49245687945,-28.992250836470703,790.614654021434,fold6
2018-11-13,-1,-1,0,0,0.0,272.05999755859375,10075.50020604298,-10.075500206043216,800.6901542274773,fold6
2018-11-14,1,1,1,1,1.0,270.20001220703125,10065.424705836936,94.8786118381031,705.8115423893742,fold6
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,10160.30331767504,-10.160303317674334,715.9718457070485,fold6
2018-11-16,1,1,1,1,1.0,273.7300109863281,10150.143014357365,-181.66300101934576,897.6348467263942,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-184.47840526736763,1082.1132519937619,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,33.33917118448335,1048.7740808092785,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-65.56707434569398,1114.3411551549725,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,157.4360427193351,956.9051124356374,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,33.33917118448335,923.5659412511541,fold6
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,228.93025668458176,694.6356845665723,fold6
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,10171.479175497841,-10.171479175498462,704.8071637420708,fold6
2018-11-29,1,1,1,1,1.0,273.9800109863281,10161.307696322343,51.71269882872184,653.0944649133489,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,135.23476485535866,517.8597000579903,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-335.30822402327976,853.16792408127,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-15.190915494024011,868.358839575294,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-232.30737200034673,1100.6662115756408,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,18.525341232161736,1082.140870343479,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.222950492090604,1079.9179198513884,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,49.27691017082725,1030.6410096805612,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.3344257381377247,1033.975435418699,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-181.54811793576118,1215.52355335446,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-189.3290100066297,1404.8525633610898,fold6
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-10.37414586212617,1415.226709223216,fold6
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-141.5338783810148,1556.7605876042308,fold6
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-151.53715559542616,1708.297743199657,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-239.71796077205,1948.015703971707,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-235.6423630870322,2183.658067058739,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,438.67994469392397,1744.9781223648151,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,70.02633259217691,1674.9517897726382,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-11.856489755886287,1686.8082795285245,fold6
2018-12-28,1,0,1,1,1.0,247.75,0.0,80.39991310575351,1606.408366422771,fold6
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-220.9621848143761,0.0,fold7
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,302.7593473313136,0.0,fold7
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,73.65443811214027,0.0,fold7
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,88.45851876292545,0.0,fold7
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,44.4150657574628,0.0,fold7
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,33.681217787036076,0.0,fold7
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,3.701443733461929,0.0,fold7
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-58.479874231394206,58.479874231394206,fold7
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,109.18637776590731,0.0,fold7
2019-01-15,1,0,1,1,1.0,260.3500061035156,0.0,23.317853046564778,0.0,fold7
2019-01-16,1,0,1,1,1.0,260.9800109863281,0.0,73.28339012115975,0.0,fold7
2019-01-17,1,0,1,1,1.0,262.9599914550781,0.0,129.54262401688538,0.0,fold7
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-133.2440677503473,133.2440677503473,fold7
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,20.357375773020976,112.88669197732634,fold7
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,5.181117609212379,107.70557436811396,fold7
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,82.53756421583603,25.16801015227793,fold7
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-74.7641935189531,99.93220367123104,fold7
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-12.954488306097119,112.88669197732816,fold7
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,154.34015093920243,0.0,fold7
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,86.97884488717318,0.0,fold7
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,4.811763901298036,0.0,fold7
2019-02-01,1,0,1,1,1.0,270.05999755859375,0.0,70.32291284761595,0.0,fold7
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,42.19442542179422,0.0,fold7
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-13.324971536056182,13.324971536056182,fold7
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-96.23075993776729,109.55573147382347,fold7
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,12.213521846177173,97.3422096276463,fold7
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,5.551600839171442,91.79060878847486,fold7
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,128.80278707901016,0.0,fold7
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,32.94025132711795,0.0,fold7
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-22.57688658664847,22.57688658664847,fold7
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,110.66605164165594,0.0,fold7
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,17.766252207393336,0.0,fold7
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,20.726729480938957,0.0,fold7
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-36.64169506057988,36.64169506057988,fold7
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,63.6609918406084,0.0,fold7
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,14.063678951888505,0.0,fold7
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-7.401757944882775,7.401757944882775,fold7
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-4.441280671337154,11.843038616219928,fold7
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-19.247055605188507,31.090094221408435,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,64.40195830052471,0.0,fold7
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-37.75314475045707,37.75314475045707,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-14.064808473931407,51.817953224388475,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-62.550671672774115,114.36862489716259,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-85.86739519729599,200.23602009445858,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-20.357375773020976,220.59339586747956,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,147.30887622427872,73.28451964320084,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,38.862335396246635,34.4221842469542,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,68.47275574190462,0.0,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.661921007005731,6.661921007005731,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.551600839171442,1.1103201678342884,fold7
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,37.752015228414166,0.0,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.5911235656294593,0.0,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-31.4605774513675,31.4605774513675,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,117.69958540066364,0.0,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-202.82714366008622,202.82714366008622,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-7.772241174841838,210.59938483492806,fold7
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,76.98483385462168,133.61455098030638,fold7
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-54.40794726797321,188.0224982482796,fold7
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,39.23281862620752,148.78967962207207,fold7
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,65.51227846836082,83.27740115371125,fold7
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,123.98989365566922,0.0,fold7
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,5.182247131255281,0.0,fold7
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,16.655932039559048,0.0,fold7
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,28.128487425819912,0.0,fold7
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,51.44746999442759,0.0,fold7
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,8.142724404799083,0.0,fold7
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-54.77843049793228,54.77843049793228,fold7
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,36.272341352663716,18.50608914526856,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.961606795586704,21.467695940855265,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,72.17419947536837,0.0,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-7.032404236966613,7.032404236966613,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,7.032404236964794,1.8189894035458565e-12,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-26.2783303201104,26.278330320112218,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,21.0960831888533,5.182247131258919,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,9.25304457263519,0.0,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,96.60237268976925,0.0,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-24.057689984441822,24.057689984441822,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.663050529048633,30.720740513490455,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,50.33714982659512,0.0,fold7
