date,account_value,strategy,fold
2015-02-12,10464.330978402442,rl_tdqn,fold3
2015-02-13,10507.406467140812,rl_tdqn,fold3
2015-02-17,10523.935513732335,rl_tdqn,fold3
2015-02-18,10524.937482571353,rl_tdqn,fold3
2015-02-19,10517.423862696138,rl_tdqn,fold3
2015-02-20,10580.53490682346,rl_tdqn,fold3
2015-02-23,10579.032335704072,rl_tdqn,fold3
2015-02-24,10609.084522370054,rl_tdqn,fold3
2015-02-25,10600.069095653747,rl_tdqn,fold3
2015-02-26,10587.547160140015,rl_tdqn,fold3
2015-02-27,10551.483924718203,rl_tdqn,fold3
2015-03-02,10618.100713364656,rl_tdqn,fold3
2015-03-03,10607.48261265129,rl_tdqn,fold3
2015-03-04,10641.54741412372,rl_tdqn,fold3
2015-03-05,10630.905866709596,rl_tdqn,fold3
2015-03-06,10470.90650990508,rl_tdqn,fold3
2015-03-09,10514.304032745817,rl_tdqn,fold3
2015-03-10,10343.741550187007,rl_tdqn,fold3
2015-03-11,10319.519909761875,rl_tdqn,fold3
2015-03-12,10450.72193788281,rl_tdqn,fold3
2015-03-13,10386.63472822441,rl_tdqn,fold3
2015-03-16,10525.405778355682,rl_tdqn,fold3
2015-03-17,10494.119460723547,rl_tdqn,fold3
2015-03-18,10620.274960842884,rl_tdqn,fold3
2015-03-19,10571.83091000055,rl_tdqn,fold3
2015-03-20,10617.751696842082,rl_tdqn,fold3
2015-03-23,10597.062010024416,rl_tdqn,fold3
2015-03-24,10537.516983564281,rl_tdqn,fold3
2015-03-25,10383.102004624876,rl_tdqn,fold3
2015-03-26,10358.376019396404,rl_tdqn,fold3
2015-03-27,10382.093315018208,rl_tdqn,fold3
2015-03-30,10508.75315994088,rl_tdqn,fold3
2015-03-31,10416.91158625781,rl_tdqn,fold3
2015-04-01,10380.07439582074,rl_tdqn,fold3
2015-04-02,10417.416701053207,rl_tdqn,fold3
2015-04-06,10487.559128319876,rl_tdqn,fold3
2015-04-07,10459.804764295208,rl_tdqn,fold3
2015-04-08,10495.128150330209,rl_tdqn,fold3
2015-04-09,10541.55328197508,rl_tdqn,fold3
2015-04-10,10599.080159229816,rl_tdqn,fold3
2015-04-13,10551.141223182882,rl_tdqn,fold3
2015-04-14,10571.326565197214,rl_tdqn,fold3
2015-04-15,10618.760386448748,rl_tdqn,fold3
2015-04-16,10615.732777644615,rl_tdqn,fold3
2015-04-17,10493.614345928143,rl_tdqn,fold3
2015-04-20,10589.492988014077,rl_tdqn,fold3
2015-04-21,10576.877438002142,rl_tdqn,fold3
2015-04-22,10628.853442451946,rl_tdqn,fold3
2015-04-23,10655.598346877878,rl_tdqn,fold3
2015-04-24,10680.324332106347,rl_tdqn,fold3
2015-04-27,10635.918119658943,rl_tdqn,fold3
2015-04-28,10669.72770129188,rl_tdqn,fold3
2015-04-29,10625.825833647812,rl_tdqn,fold3
2015-04-30,10519.350560747409,rl_tdqn,fold3
2015-05-01,10633.394855658145,rl_tdqn,fold3
2015-05-04,10663.672483683613,rl_tdqn,fold3
2015-05-05,10541.553281975077,rl_tdqn,fold3
2015-05-06,10498.15575913434,rl_tdqn,fold3
2015-05-07,10540.039477573007,rl_tdqn,fold3
2015-05-08,10678.81052770428,rl_tdqn,fold3
2015-05-11,10627.843982853212,rl_tdqn,fold3
2015-05-12,10596.052550425675,rl_tdqn,fold3
2015-05-13,10598.07146962314,rl_tdqn,fold3
2015-05-14,10708.583810926413,rl_tdqn,fold3
2015-05-15,10720.189901339614,rl_tdqn,fold3
2015-05-18,10753.495138169214,rl_tdqn,fold3
2015-05-19,10749.962414569682,rl_tdqn,fold3
2015-05-20,10742.393392559348,rl_tdqn,fold3
2015-05-21,10731.650999166788,rl_tdqn,fold3
2015-05-22,10746.528762574162,rl_tdqn,fold3
2015-05-26,10735.782233811588,rl_tdqn,fold3
2015-05-27,10826.850406081036,rl_tdqn,fold3
2015-05-28,10814.634428630266,rl_tdqn,fold3
2015-05-29,10747.4434458409,rl_tdqn,fold3
2015-06-01,10769.331699944418,rl_tdqn,fold3
2015-06-02,10758.641942972463,rl_tdqn,fold3
2015-06-03,10787.146925960968,rl_tdqn,fold3
2015-06-04,10696.032728429665,rl_tdqn,fold3
2015-06-05,10677.707985550976,rl_tdqn,fold3
2015-06-08,10612.043999942955,rl_tdqn,fold3
2015-06-09,10610.51700276161,rl_tdqn,fold3
2015-06-10,10737.771945890683,rl_tdqn,fold3
2015-06-11,10772.38569430711,rl_tdqn,fold3
2015-06-12,10689.92396300175,rl_tdqn,fold3
2015-06-15,10644.112494156296,rl_tdqn,fold3
2015-06-16,10702.14071715505,rl_tdqn,fold3
2015-06-17,10719.447203011998,rl_tdqn,fold3
2015-06-18,10830.922657465471,rl_tdqn,fold3
2015-06-19,10730.645700143557,rl_tdqn,fold3
2015-06-22,10785.619928779624,rl_tdqn,fold3
2015-06-23,10793.254914686355,rl_tdqn,fold3
2015-06-24,10714.866211467961,rl_tdqn,fold3
2015-06-25,10682.28897709502,rl_tdqn,fold3
2015-06-26,10680.253239754069,rl_tdqn,fold3
2015-06-29,10456.28407382538,rl_tdqn,fold3
2015-06-30,10478.172327928898,rl_tdqn,fold3
2015-07-01,10562.160279713074,rl_tdqn,fold3
2015-07-02,10552.488779762858,rl_tdqn,fold3
2015-07-06,10522.456799593007,rl_tdqn,fold3
2015-07-07,10588.62952536063,rl_tdqn,fold3
2015-07-08,10410.981345139533,rl_tdqn,fold3
2015-07-09,10429.814828177825,rl_tdqn,fold3
2015-07-10,10561.142022691329,rl_tdqn,fold3
2015-07-13,10677.707985550978,rl_tdqn,fold3
2015-07-14,10724.028194556038,rl_tdqn,fold3
2015-07-15,10720.465460033744,rl_tdqn,fold3
2015-07-16,10806.489925861402,rl_tdqn,fold3
2015-07-17,10815.651908949478,rl_tdqn,fold3
2015-07-20,10821.251157515262,rl_tdqn,fold3
2015-07-21,10778.4936830325,rl_tdqn,fold3
2015-07-22,10759.150683132071,rl_tdqn,fold3
2015-07-23,10698.577205930227,rl_tdqn,fold3
2015-07-24,10587.611268338893,rl_tdqn,fold3
2015-07-27,10526.019534115307,rl_tdqn,fold3
2015-07-28,10655.310991287864,rl_tdqn,fold3
2015-07-29,10728.609962802615,rl_tdqn,fold3
2015-07-30,10731.155217005704,rl_tdqn,fold3
2015-07-31,10714.866211467966,rl_tdqn,fold3
2015-08-03,10678.725465870195,rl_tdqn,fold3
2015-08-04,10657.856245490952,rl_tdqn,fold3
2015-08-05,10692.97873406698,rl_tdqn,fold3
2015-08-06,10605.427271057973,rl_tdqn,fold3
2015-08-07,10585.066014135802,rl_tdqn,fold3
2015-08-10,10718.429722692794,rl_tdqn,fold3
2015-08-11,10621.715499893178,rl_tdqn,fold3
2015-08-12,10634.440994206087,rl_tdqn,fold3
2015-08-13,10621.206759733574,rl_tdqn,fold3
2015-08-14,10659.891982831901,rl_tdqn,fold3
2015-08-17,10719.447203012003,rl_tdqn,fold3
2015-08-18,10688.396965820406,rl_tdqn,fold3
2015-08-19,10603.900273876628,rl_tdqn,fold3
2015-08-20,10382.476362151028,rl_tdqn,fold3
2015-08-21,10069.938252894126,rl_tdqn,fold3
2015-08-24,9645.92468918375,rl_tdqn,fold3
2015-08-25,9532.413497389325,rl_tdqn,fold3
2015-08-26,9898.398838100948,rl_tdqn,fold3
2015-08-27,10143.237224408877,rl_tdqn,fold3
2015-08-28,10143.745964568481,rl_tdqn,fold3
2015-08-31,10061.793750125256,rl_tdqn,fold3
2015-09-01,9761.472395021656,rl_tdqn,fold3
2015-09-02,9946.755561149486,rl_tdqn,fold3
2015-09-03,9953.881806896614,rl_tdqn,fold3
2015-09-04,9803.211612482677,rl_tdqn,fold3
2015-09-08,10049.576995971953,rl_tdqn,fold3
2015-09-09,9915.195807095752,rl_tdqn,fold3
2015-09-10,9969.152555412604,rl_tdqn,fold3
2015-09-11,10014.455284098456,rl_tdqn,fold3
2015-09-14,9977.296281478943,rl_tdqn,fold3
2015-09-15,10102.00674710746,rl_tdqn,fold3
2015-09-16,10189.557433413931,rl_tdqn,fold3
2015-09-17,10166.651698991203,rl_tdqn,fold3
2015-09-18,9948.791298490434,rl_tdqn,fold3
2015-09-21,10000.202792604201,rl_tdqn,fold3
2015-09-22,9870.402595272039,rl_tdqn,fold3
2015-09-23,9854.623106596438,rl_tdqn,fold3
2015-09-24,9818.991101158274,rl_tdqn,fold3
2015-09-25,9816.446623657717,rl_tdqn,fold3
2015-09-28,9570.080463465909,rl_tdqn,fold3
2015-09-29,9575.679712031688,rl_tdqn,fold3
2015-09-30,9754.346149274528,rl_tdqn,fold3
2015-10-01,9779.797137900343,rl_tdqn,fold3
2015-10-02,9925.885564067708,rl_tdqn,fold3
2015-10-05,10102.515487267065,rl_tdqn,fold3
2015-10-06,10067.90173885064,rl_tdqn,fold3
2015-10-07,10150.363470156,rl_tdqn,fold3
2015-10-08,10241.98718454944,rl_tdqn,fold3
2015-10-09,10248.095173274825,rl_tdqn,fold3
2015-10-12,10257.766673225038,rl_tdqn,fold3
2015-10-13,10193.120944638762,rl_tdqn,fold3
2015-10-14,10144.254704728082,rl_tdqn,fold3
2015-10-15,10300.015407548195,rl_tdqn,fold3
2015-10-16,10346.84513341539,rl_tdqn,fold3
2015-10-19,10336.498288281975,rl_tdqn,fold3
2015-10-20,10339.36307536792,rl_tdqn,fold3
2015-10-21,10403.50339657317,rl_tdqn,fold3
2015-10-22,10227.749991254841,rl_tdqn,fold3
2015-10-23,10115.636388525709,rl_tdqn,fold3
2015-10-26,10140.49745125938,rl_tdqn,fold3
2015-10-27,10160.092316417928,rl_tdqn,fold3
2015-10-28,10044.525408287267,rl_tdqn,fold3
2015-10-29,10034.48088287898,rl_tdqn,fold3
2015-10-30,10034.48088287898,rl_tdqn,fold3
2015-11-02,10143.044999218022,rl_tdqn,fold3
2015-11-03,10172.453543627435,rl_tdqn,fold3
2015-11-04,10141.598737659906,rl_tdqn,fold3
2015-11-05,10131.474171116475,rl_tdqn,fold3
2015-11-06,10126.170966857839,rl_tdqn,fold3
2015-11-09,10031.678445423295,rl_tdqn,fold3
2015-11-10,10054.819365989792,rl_tdqn,fold3
2015-11-11,10015.286990673554,rl_tdqn,fold3
2015-11-12,9875.475576417093,rl_tdqn,fold3
2015-11-13,9764.590864596203,rl_tdqn,fold3
2015-11-16,9913.079848201374,rl_tdqn,fold3
2015-11-17,9905.848540410781,rl_tdqn,fold3
2015-11-18,10063.015093364662,rl_tdqn,fold3
2015-11-19,10054.337524015953,rl_tdqn,fold3
2015-11-20,10090.977376215953,rl_tdqn,fold3
2015-11-23,10079.407283751007,rl_tdqn,fold3
2015-11-24,10092.906215384513,rl_tdqn,fold3
2015-11-25,10091.459953826396,rl_tdqn,fold3
2015-11-27,10103.030046291342,rl_tdqn,fold3
2015-11-30,10061.086989832706,rl_tdqn,fold3
2015-12-01,10157.02577282537,rl_tdqn,fold3
2015-12-02,10053.373104431674,rl_tdqn,fold3
2015-12-03,9912.598006227536,rl_tdqn,fold3
2015-12-04,10105.922569407581,rl_tdqn,fold3
2015-12-07,10044.695535082963,rl_tdqn,fold3
2015-12-08,9977.20014127883,rl_tdqn,fold3
2015-12-09,9899.58091656787,rl_tdqn,fold3
2015-12-10,9925.132518276761,rl_tdqn,fold3
2015-12-11,9732.772374680993,rl_tdqn,fold3
2015-12-14,9781.946738930226,rl_tdqn,fold3
2015-12-15,9884.635723376243,rl_tdqn,fold3
2015-12-16,10029.267764280898,rl_tdqn,fold3
2015-12-17,9876.43999600137,rl_tdqn,fold3
2015-12-18,9643.100479894641,rl_tdqn,fold3
2015-12-21,9722.647808137563,rl_tdqn,fold3
2015-12-22,9810.873441365793,rl_tdqn,fold3
2015-12-23,9932.364561703951,rl_tdqn,fold3
2015-12-24,9915.972371317608,rl_tdqn,fold3
2015-12-28,9893.314028361552,rl_tdqn,fold3
2015-12-29,9998.894800287208,rl_tdqn,fold3
2015-12-30,9928.025041392997,rl_tdqn,fold3
2015-12-31,9828.711157673657,rl_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.809520980381,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.155164515201,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273377,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318155,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980077,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
2016-03-31,10612.962083661185,buy_hold,fold4
2016-04-01,10685.257149016714,buy_hold,fold4
2016-04-04,10650.658740028204,buy_hold,fold4
2016-04-05,10544.281377594878,buy_hold,fold4
2016-04-06,10659.43737025301,buy_hold,fold4
2016-04-07,10531.887600123739,buy_hold,fold4
2016-04-08,10560.289514355238,buy_hold,fold4
2016-04-11,10535.502747370072,buy_hold,fold4
2016-04-12,10633.617591489305,buy_hold,fold4
2016-04-13,10741.02796570117,buy_hold,fold4
2016-04-14,10741.544077611885,buy_hold,fold4
2016-04-15,10729.667200008571,buy_hold,fold4
2016-04-18,10805.061300699721,buy_hold,fold4
2016-04-19,10839.142809820403,buy_hold,fold4
2016-04-20,10849.471351691574,buy_hold,fold4
2016-04-21,10791.118399539328,buy_hold,fold4
2016-04-22,10791.118399539328,buy_hold,fold4
2016-04-25,10772.528127311176,buy_hold,fold4
2016-04-26,10788.536264071534,buy_hold,fold4
2016-04-27,10810.741683546017,buy_hold,fold4
2016-04-28,10712.626051469671,buy_hold,fold4
2016-04-29,10654.78999918525,buy_hold,fold4
2016-05-02,10739.478842011917,buy_hold,fold4
2016-05-03,10646.011368960442,buy_hold,fold4
2016-05-04,10586.625405029656,buy_hold,fold4
2016-05-05,10584.56016942969,buy_hold,fold4
2016-05-06,10623.289837575247,buy_hold,fold4
2016-05-09,10632.068467800053,buy_hold,fold4
2016-05-10,10764.26560899708,buy_hold,fold4
2016-05-11,10663.568629410056,buy_hold,fold4
2016-05-12,10666.66687678856,buy_hold,fold4
2016-05-13,10573.715515647804,buy_hold,fold4
2016-05-16,10678.027642481162,buy_hold,fold4
2016-05-17,10578.363674672675,buy_hold,fold4
2016-05-18,10581.461922051181,buy_hold,fold4
2016-05-19,10544.79748950559,buy_hold,fold4
2016-05-20,10611.412959971936,buy_hold,fold4
2016-05-23,10596.953946900829,buy_hold,fold4
2016-05-24,10734.31457107633,buy_hold,fold4
2016-05-25,10807.126536299686,buy_hold,fold4
2016-05-26,10810.224783678193,buy_hold,fold4
2016-05-27,10856.70085822713,buy_hold,fold4
2016-05-31,10836.044562441897,buy_hold,fold4
2016-06-01,10858.24998191638,buy_hold,fold4
2016-06-02,10891.299267215638,buy_hold,fold4
2016-06-03,10858.766093827095,buy_hold,fold4
2016-06-06,10914.020798600837,buy_hold,fold4
2016-06-07,10931.061159182622,buy_hold,fold4
2016-06-08,10966.692579949673,buy_hold,fold4
2016-06-09,10951.717454967855,buy_hold,fold4
2016-06-10,10847.922228002324,buy_hold,fold4
2016-06-13,10764.26560899708,buy_hold,fold4
2016-06-14,10743.093201301135,buy_hold,fold4
2016-06-15,10728.118076319319,buy_hold,fold4
2016-06-16,10760.134349840035,buy_hold,fold4
2016-06-17,10664.601641188596,buy_hold,fold4
2016-06-20,10733.282347254904,buy_hold,fold4
2016-06-21,10763.749497086368,buy_hold,fold4
2016-06-22,10746.192236636756,buy_hold,fold4
2016-06-23,10886.13499628005,buy_hold,fold4
2016-06-24,10495.223955535264,buy_hold,fold4
2016-06-27,10307.255997653776,buy_hold,fold4
2016-06-28,10493.157931978181,buy_hold,fold4
2016-06-29,10671.831147724148,buy_hold,fold4
2016-06-30,10817.454290213742,buy_hold,fold4
2016-07-01,10840.175821598943,buy_hold,fold4
2016-07-05,10762.200373397114,buy_hold,fold4
2016-07-06,10826.749820306377,buy_hold,fold4
2016-07-07,10820.036425681537,buy_hold,fold4
2016-07-08,10981.151593020779,buy_hold,fold4
2016-07-11,11019.881261166336,buy_hold,fold4
2016-07-12,11099.922732925243,buy_hold,fold4
2016-07-13,11098.37360923599,buy_hold,fold4
2016-07-14,11160.340920677458,buy_hold,fold4
2016-07-15,11145.36579569564,buy_hold,fold4
2016-07-18,11175.31683361639,buy_hold,fold4
2016-07-19,11163.956067923793,buy_hold,fold4
2016-07-20,11210.431354515616,buy_hold,fold4
2016-07-21,11168.087327080837,buy_hold,fold4
2016-07-22,11218.177760918998,buy_hold,fold4
2016-07-25,11187.709823130417,buy_hold,fold4
2016-07-26,11192.874094066003,buy_hold,fold4
2016-07-27,11180.99721646269,buy_hold,fold4
2016-07-28,11193.907105844542,buy_hold,fold4
2016-07-29,11211.980478204867,buy_hold,fold4
2016-08-01,11202.68573606935,buy_hold,fold4
2016-08-02,11130.906782624535,buy_hold,fold4
2016-08-03,11163.439168055964,buy_hold,fold4
2016-08-04,11175.31683361639,buy_hold,fold4
2016-08-05,11266.718283110784,buy_hold,fold4
2016-08-08,11260.00567644306,buy_hold,fold4
2016-08-09,11266.718283110784,buy_hold,fold4
2016-08-10,11238.833268747114,buy_hold,fold4
2016-08-11,11290.988938185237,buy_hold,fold4
2016-08-12,11281.178084139005,buy_hold,fold4
2016-08-15,11313.710469570435,buy_hold,fold4
2016-08-16,11255.3583053753,buy_hold,fold4
2016-08-17,11276.52992511413,buy_hold,fold4
2016-08-18,11301.833591967123,buy_hold,fold4
2016-08-19,11285.308555338936,buy_hold,fold4
2016-08-22,11284.792443428223,buy_hold,fold4
2016-08-23,11307.51397481342,buy_hold,fold4
2016-08-24,11249.677922528997,buy_hold,fold4
2016-08-25,11241.931516125618,buy_hold,fold4
2016-08-26,11220.759108429673,buy_hold,fold4
2016-08-29,11276.013813203419,buy_hold,fold4
2016-08-30,11257.423540975265,buy_hold,fold4
2016-08-31,11225.407267454548,buy_hold,fold4
2016-09-01,11225.92337936526,buy_hold,fold4
2016-09-02,11276.52992511413,buy_hold,fold4
2016-09-06,11310.612222191927,buy_hold,fold4
2016-09-07,11309.579210413389,buy_hold,fold4
2016-09-08,11283.759431649683,buy_hold,fold4
2016-09-09,11013.684766409324,buy_hold,fold4
2016-09-12,11171.70168637006,buy_hold,fold4
2016-09-13,11011.102630941528,buy_hold,fold4
2016-09-14,11006.971371784484,buy_hold,fold4
2016-09-15,11116.963881464142,buy_hold,fold4
2016-09-16,11018.332137477082,buy_hold,fold4
2016-09-19,11020.398161034162,buy_hold,fold4
2016-09-20,11020.914272944876,buy_hold,fold4
2016-09-21,11144.849683784927,buy_hold,fold4
2016-09-22,11215.078725583373,buy_hold,fold4
2016-09-23,11153.628314009735,buy_hold,fold4
2016-09-26,11063.259088336768,buy_hold,fold4
2016-09-27,11131.939794403075,buy_hold,fold4
2016-09-28,11187.193711219703,buy_hold,fold4
2016-09-29,11085.97983176485,buy_hold,fold4
2016-09-30,11169.636450770093,buy_hold,fold4
2016-10-03,11142.783660227848,buy_hold,fold4
2016-10-04,11085.97983176485,buy_hold,fold4
2016-10-05,11135.038041781581,buy_hold,fold4
2016-10-06,11142.783660227848,buy_hold,fold4
2016-10-07,11104.570103993003,buy_hold,fold4
2016-10-10,11162.406944234537,buy_hold,fold4
2016-10-11,11021.430384855588,buy_hold,fold4
2016-10-12,11035.890185883809,buy_hold,fold4
2016-10-13,10999.741865248932,buy_hold,fold4
2016-10-14,11005.42224809523,buy_hold,fold4
2016-10-17,10967.2094798175,buy_hold,fold4
2016-10-18,11035.890185883809,buy_hold,fold4
2016-10-19,11065.324323936733,buy_hold,fold4
2016-10-20,11044.668816108615,buy_hold,fold4
2016-10-21,11049.832299087086,buy_hold,fold4
2016-10-24,11096.824485546736,buy_hold,fold4
2016-10-25,11059.643941090433,buy_hold,fold4
2016-10-26,11037.439309573063,buy_hold,fold4
2016-10-27,11008.004383563024,buy_hold,fold4
2016-10-28,10975.471210174479,buy_hold,fold4
2016-10-31,10975.988110042306,buy_hold,fold4
2016-11-01,10896.462750194112,buy_hold,fold4
2016-11-02,10830.881079463426,buy_hold,fold4
2016-11-03,10781.30675753598,buy_hold,fold4
2016-11-04,10769.429879932668,buy_hold,fold4
2016-11-07,11006.971371784484,buy_hold,fold4
2016-11-08,11056.545693711929,buy_hold,fold4
2016-11-09,11173.767709927139,buy_hold,fold4
2016-11-10,11201.652724290809,buy_hold,fold4
2016-11-11,11175.832945527105,buy_hold,fold4
2016-11-14,11184.611575751911,buy_hold,fold4
2016-11-15,11271.882554046371,buy_hold,fold4
2016-11-16,11250.710146350424,buy_hold,fold4
2016-11-17,11308.546986591964,buy_hold,fold4
2016-11-18,11283.24331973897,buy_hold,fold4
2016-11-21,11368.44827447635,buy_hold,fold4
2016-11-22,11390.653693950835,buy_hold,fold4
2016-11-23,11396.850188707847,buy_hold,fold4
2016-11-25,11439.195004099738,buy_hold,fold4
2016-11-28,11385.489423015246,buy_hold,fold4
2016-11-29,11407.694842489733,buy_hold,fold4
2016-11-30,11380.325940036777,buy_hold,fold4
2016-12-01,11338.498024512714,buy_hold,fold4
2016-12-02,11344.177619401897,buy_hold,fold4
2016-12-05,11412.342213557493,buy_hold,fold4
2016-12-06,11448.489746235256,buy_hold,fold4
2016-12-07,11598.244935839013,buy_hold,fold4
2016-12-08,11626.646062113397,buy_hold,fold4
