date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,2.224010023081064,26.678621759487214,fold6
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-68.47481256543324,95.15343432492045,fold6
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,69.80867580685481,25.344758518065646,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,13.783705805040881,11.561052713024765,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,104.93419347462623,0.0,fold6
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-70.69746565744572,70.69746565744572,fold6
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-43.13005404736941,113.82751970481513,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-12.004769172788656,125.83228887760379,fold6
2018-09-25,0,0,1,1,1.0,290.75,0.0,-38.68339093227587,164.51567980987966,fold6
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,36.01566444943455,128.5000153604451,fold6
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.333863241421568,127.16615211902354,fold6
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,44.908990679618,82.25716143940554,fold6
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-7.559462988767336,89.81662442817287,fold6
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,7.114389597938498,82.70223483023437,fold6
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-101.37767714119582,184.0799119714302,fold6
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-72.03132889886729,256.1112408702975,fold6
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,256.1112408702975,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-18.675442310961444,274.7866831812589,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-404.62191871419236,679.4086018954513,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-272.56267315817786,951.9712750536291,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,168.07355307438047,783.8977219792487,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-68.91988595626572,852.8176079355144,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,266.78350373273315,586.0341042027812,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.224010023081064,583.8100941797002,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-180.0796791782359,763.8897733579361,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.6693162071042025,770.5590895650403,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-55.13482322015625,825.6939127851965,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-62.250569749159695,887.9444825343562,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-368.60489733369104,1256.5493798680473,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,211.64732358150832,1044.902056286539,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-211.20360712174806,1256.105663408287,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-65.36201269176127,1321.4676761000483,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,173.85407943089194,1147.6135966691563,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,11906.102643923814,-11.906102643923077,1159.5196993130794,fold6
2018-10-31,1,1,1,1,1.0,270.6300048828125,11894.19654127989,114.55552505082596,1044.9641742622534,fold6
2018-11-01,-1,-1,0,0,0.0,273.510009765625,12008.752066330717,-12.008752066330999,1056.9729263285844,fold6
2018-11-02,1,1,1,1,1.0,271.8900146484375,11996.743314264386,54.12234487538444,1002.8505814532,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,76.25648745310355,926.5940940000964,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,259.6282653189119,666.9658286811846,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-22.48092044729492,689.4467491284795,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-120.77710396361363,810.2238530920931,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-228.77215275189155,1038.9960058439847,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-22.48092044729674,1061.4769262912814,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-81.98702366094221,1143.4639499522236,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,124.3028634473576,1019.161086504866,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.29733695109826,987.8637495537678,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-204.08780077679148,1191.9515503305593,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-219.51585706030164,1411.467407390861,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,39.67118387453047,1371.7962235163304,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-78.0200397931203,1449.8162633094507,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,187.3374165373407,1262.47884677211,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,39.67118387453229,1222.8076628975778,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,272.41032049424575,950.397342403332,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.446559118825462,976.8439015221575,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,73.61183154121863,903.2320699809388,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,160.88951222222204,742.3425577587168,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-398.9179606657017,1141.2605184244185,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-18.072712195391432,1159.33323061981,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-276.3773043620695,1435.7105349818794,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,22.03969606321698,1413.6708389186624,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.644655911883092,1411.0261830067793,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,58.624999641788236,1352.401183364991,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.9669838678237284,1356.3681672328148,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-215.9887523802645,1572.3569196130793,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-225.24572066999826,1797.6026402830776,fold6
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-12.342175987550945,1809.9448162706285,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-168.38360077008292,1978.3284170407114,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-180.28455237355774,2158.612969414269,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-285.19372086587464,2443.806690280144,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-280.3449608280389,2724.1516511081827,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,521.8998413534118,2202.251809754771,fold6
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,10851.4644308382,-10.85146443083795,2213.103274185609,fold6
2018-12-27,1,1,1,1,1.0,248.07000732421875,10840.612966407361,-24.810888978829098,2237.914163164438,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,94.73368598867637,2143.1804771757616,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,10910.535763417209,-10.910535763418011,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,10899.62522765379,-16.1439016486911,16.1439016486911,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-76.57020024754092,92.71410189623202,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-45.30091695403098,138.015018850263,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,14.186563039498651,123.82845581076435,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,102.72350784254377,21.104947968220586,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-13.288537142812856,34.39348511103344,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.025505371813779,40.41899048284722,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-139.6428855591148,180.06187604196202,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-34.80569522159567,214.8675712635577,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,23.701028716859582,191.1665425466981,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-116.69285780264181,307.8594003493399,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-18.329898875950676,326.1892992252906,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-21.310412725568312,347.4997119508589,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,37.52200378950147,309.97770816135744,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-65.65570535194092,375.63341351329836,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-14.325596114716973,389.95900962801534,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,7.519107357171379,382.43990227084396,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.518154276491259,377.9217479943527,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,19.59703106096822,358.3247169333845,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-65.81771969029433,424.1424366236788,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,38.10425980482796,386.03817681885084,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,14.2992645041777,371.73891231467314,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,63.766591198949754,307.9723211157234,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,88.60343373201431,219.36888738370908,fold7
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,21.360446310623956,198.00844107308512,fold7
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-155.18674381739947,353.1951848904846,fold7
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-39.77022951876643,392.965414409251,fold7
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-69.54590669155914,462.51132110081016,fold7
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,6.677344437077409,455.83397666373276,fold7
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.571578188224521,461.4055548519573,fold7
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-37.84746180709226,499.25301665904954,fold7
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.5789050543680787,501.8319217134176,fold7
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,31.296699589813215,470.5352221236044,fold7
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-117.79346311890185,588.3286852425063,fold7
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,198.4547330994701,389.87395214303615,fold7
2019-03-22,0,0,-1,-1,-1.0,279.25,0.0,7.9031619081597455,381.9707902348764,fold7
2019-03-25,0,0,-1,-1,-1.0,279.0400085449219,0.0,-78.39943854516969,460.3702287800461,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,54.587784071276474,405.7824447087696,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-39.77632030382301,445.55876501259263,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-65.91821589229585,511.4769809048885,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-123.1947099130939,634.6716908179824,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.028317280222836,639.7000080982052,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-16.145370396610815,655.845378494816,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-27.180573081308466,683.0259515761245,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-49.4505989732952,732.4765505494197,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.7512737403794745,740.2278242897992,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,52.065581656415816,688.1622426333834,fold7
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-34.83117885503634,722.9934214884197,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.8246017461751762,720.1688197422445,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-68.87361592203524,789.0424356642798,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.620607217646466,782.4218284466333,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.629283505053536,789.0511119516868,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,24.739526941975782,764.311585009711,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-19.958173987581176,784.2697589972922,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.719533007930295,792.9892920052225,fold7
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-90.87567152671545,883.864963531938,fold7
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,22.228158057203473,861.6368054747345,fold7
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,6.183727415831527,855.453078058903,fold7
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-46.773614404370164,902.2266924632731,fold7
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-15.673350744013078,917.9000432072862,fold7
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-5.0947625784465345,922.9948057857328,fold7
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,74.98901029404442,848.0057954916883,fold7
2019-05-01,1,1,0,0,0.0,291.8099975585937,10051.619432162102,-10.051619432162624,858.057414923851,fold7
2019-05-02,1,1,1,1,1.0,291.17999267578125,10041.56781272994,88.14481773823354,769.9125971856174,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-41.68576599717562,811.598363182793,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-168.46731065911808,980.0656738419111,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-13.780305554364531,993.8459793962757,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-29.972453707468958,1023.8184331037446,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,49.60994109164676,974.2084920120978,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-249.42805142464567,1223.6365434367435,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,87.50656989358868,1136.1299735431548,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,57.18926685203405,1078.9407066911208,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,90.95190912466023,987.9887975664606,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-64.07994531417717,1052.0687428806377,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-65.11239057658531,1117.181133457223,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,88.19521719183285,1028.9859162653902,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-30.317303041552805,1059.303219306943,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-120.23466416396332,1179.5378834709063,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,22.04827861299782,1157.4896048579085,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-90.60705979057639,1248.0966646484849,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-64.76859261242316,1312.865257260908,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,26.18331651223525,1286.6819407486728,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-129.53718522484633,1416.219125973519,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-24.115271877657506,1440.3343978511766,fold7
2019-06-03,-1,-1,0,0,0.0,274.57000732421875,9459.290829802614,-9.45929082980183,1449.7936886809784,fold7
2019-06-04,-1,-1,-1,-1,-1.0,280.5299987792969,9449.831538972812,-91.22382542720334,1541.0175141081818,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-60.855967064913784,1601.8734811730956,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-93.04301391229637,1694.916495085392,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-42.23981645090316,1737.156311536295,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.2197457498878066,1734.9365657864073,fold7
2019-06-11,0,0,-1,-1,-1.0,288.8999938964844,0.0,16.17792014920451,1718.7586456372028,fold7
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-37.88263432882741,1756.6412799660302,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.102710623676103,1746.538569342354,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.4802787112275837,1750.0188480535817,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-95.80570421618177,1845.8245522697634,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.43618921509551,1866.260741484859,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-86.30761789880125,1952.5683593836602,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,56.2475344369559,1896.3208249467043,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.024005784465771,1885.2968191622385,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,88.41203016153486,1796.8847890007037,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.079214543784474,1787.8055744569192,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.310266397647865,1820.115840854567,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-46.72131759930926,1866.8371584538763,fold7
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-82.0042639697258,1948.8414224236021,fold7
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-23.31057670436894,1972.151999127971,fold7
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-71.37627258780776,2043.5282717157788,fold7
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,10.077110629299568,2033.4511610864793,fold7
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,48.7180365439217,1984.7331245425576,fold7
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-11.112682659568236,1995.8458072021258,fold7
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-42.54253006150611,2038.388337263632,fold7
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-20.772828428243884,2059.161165691876,fold7
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-39.578328705723834,2098.7394943975996,fold7
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-2.9274648512782733,2101.666959248878,fold7
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,28.375827963584015,2073.291131285294,fold7
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,60.06336997213475,2013.2277613131591,fold7
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-32.532212712598266,2045.7599740257574,fold7
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,49.182408749888054,1996.5775652758693,fold7
2019-07-19,1,1,0,0,0.0,297.1700134277344,8903.047662377921,-8.903047662377503,2005.4806129382468,fold7
2019-07-22,1,1,1,1,1.0,297.8999938964844,8894.144614715544,54.635990578584824,1950.844622359662,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,42.05517273677651,1908.7894496228855,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-42.94992491304765,1951.7393745359332,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,59.95112648821669,1891.7882480477165,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-16.40500353299467,1908.1932515807111,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-22.07116049869728,1930.2644120794084,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-98.12873638581004,2028.3931484652185,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-77.24997197146149,2105.64312043668,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-66.21439172211285,2171.857512158793,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-262.47095426771557,2434.3284664265084,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,118.70803644004445,2315.620429986464,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.070869149549253,2310.5495608369147,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,168.51833485518182,2142.031225981733,fold7
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,8757.594001672058,-8.75759400167226,2150.788819983405,fold7
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,8748.836407670386,97.64717452084005,2053.141645462565,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-137.57792431590678,2190.719569778472,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,257.50122689798445,1933.2183428804874,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.68723250494986,1956.9055753854373,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-131.94987707340078,2088.855452458838,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-106.14957965880421,2195.0050321176423,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,66.69950100081223,2128.30553111683,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-71.35872983714216,2199.664260953972,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.678167535785178,2196.986093418187,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,223.54851065804542,1973.4375827601416,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-98.70962260071428,2072.147205360856,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.63574051427531,2037.5114648465806,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-62.4033297093938,2099.9147945559744,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-112.39808504791472,2212.312879603889,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.85921101870008,2208.453668585189,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,50.819263852898075,2157.634404732291,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-99.22518661095637,2256.8595913432473,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-111.10611687392702,2367.9657082171743,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.588258032506928,2374.5539662496813,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.2911218695353455,2378.8450881192166,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.0003923320127797,2376.844695787204,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-60.60528231474018,2437.449978101944,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.3113557640645,2466.7613338660085,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.598180062912434,2461.163153803096,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.064326344247092,2435.098827458849,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.432311590655445,2456.5311390495044,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.0501629305745155,2461.581301980079,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5610284976246476,2461.0202734824543,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,78.47745421528998,2382.5428192671643,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.998988038092648,2380.5438312290717,fold7
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,66.84759009098889,2313.6962411380828,fold7
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-50.78370897478635,2364.479950112869,fold7
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,17.780218007455915,2346.699732105413,fold7
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,46.076542073373275,2300.62319003204,fold7
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-39.880132185633556,2340.5033222176735,fold7
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,101.8084408684972,2238.6948813491763,fold7
2019-10-01,1,1,0,0,0.0,293.239990234375,8660.930346304614,-8.660930346304667,2247.355811695481,fold7
2019-10-02,1,1,1,1,1.0,288.0599975585937,8652.26941595831,62.163094763398476,2185.1927169320825,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,117.92457254068722,2067.2681443913953,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-38.10859782612897,2105.376742217524,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-136.52833728106816,2241.9050794985924,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,82.21699219581751,2159.688087302775,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,59.1124643279054,2100.5756229748695,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,91.21943417074726,2009.3561888041222,fold7
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,8890.269038849669,-8.89026903884951,2018.2464578429717,fold7
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,8881.378769810819,-96.72172781312474,2114.9681856560965,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.108444266577862,2100.8597413895186,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.948246477915745,2126.8079878674343,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,38.400057514649234,2088.407930352785,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-59.73273170019638,2148.1406620529815,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,28.588567039038026,2119.5520950139435,fold7
