date,account_value,strategy,fold
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484325,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619176,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354053,momentum_126,fold3
2015-03-20,10549.511500705175,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219143,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.3617495929,momentum_126,fold3
2015-04-02,10350.4640561603,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.8028123758,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.32913197036,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083516,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.15345583462,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056304,momentum_126,fold3
2015-05-05,10473.8028123758,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683484,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769483,momentum_126,fold3
2015-05-18,10684.382520136896,momentum_126,fold3
2015-05-19,10680.872501320657,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.05114926722,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872656,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215988,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231075,momentum_126,fold3
2015-07-15,10515.0983893902,momentum_126,fold3
2015-07-16,10599.474923734237,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893357,momentum_126,fold3
2015-07-27,10324.377375450003,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631624,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227784,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518964,momentum_126,fold3
2015-08-20,10373.028291518964,momentum_126,fold3
2015-08-21,10373.028291518964,momentum_126,fold3
2015-08-24,10373.028291518964,momentum_126,fold3
2015-08-25,10373.028291518964,momentum_126,fold3
2015-08-26,10373.028291518964,momentum_126,fold3
2015-08-27,10373.028291518964,momentum_126,fold3
2015-08-28,10373.028291518964,momentum_126,fold3
2015-08-31,10373.028291518964,momentum_126,fold3
2015-09-01,10373.028291518964,momentum_126,fold3
2015-09-02,10373.028291518964,momentum_126,fold3
2015-09-03,10373.028291518964,momentum_126,fold3
2015-09-04,10373.028291518964,momentum_126,fold3
2015-09-08,10373.028291518964,momentum_126,fold3
2015-09-09,10373.028291518964,momentum_126,fold3
2015-09-10,10373.028291518964,momentum_126,fold3
2015-09-11,10373.028291518964,momentum_126,fold3
2015-09-14,10373.028291518964,momentum_126,fold3
2015-09-15,10373.028291518964,momentum_126,fold3
2015-09-16,10373.028291518964,momentum_126,fold3
2015-09-17,10373.028291518964,momentum_126,fold3
2015-09-18,10373.028291518964,momentum_126,fold3
2015-09-21,10373.028291518964,momentum_126,fold3
2015-09-22,10373.028291518964,momentum_126,fold3
2015-09-23,10373.028291518964,momentum_126,fold3
2015-09-24,10373.028291518964,momentum_126,fold3
2015-09-25,10373.028291518964,momentum_126,fold3
2015-09-28,10373.028291518964,momentum_126,fold3
2015-09-29,10373.028291518964,momentum_126,fold3
2015-09-30,10373.028291518964,momentum_126,fold3
2015-10-01,10373.028291518964,momentum_126,fold3
2015-10-02,10373.028291518964,momentum_126,fold3
2015-10-05,10373.028291518964,momentum_126,fold3
2015-10-06,10373.028291518964,momentum_126,fold3
2015-10-07,10373.028291518964,momentum_126,fold3
2015-10-08,10373.028291518964,momentum_126,fold3
2015-10-09,10373.028291518964,momentum_126,fold3
2015-10-12,10373.028291518964,momentum_126,fold3
2015-10-13,10373.028291518964,momentum_126,fold3
2015-10-14,10373.028291518964,momentum_126,fold3
2015-10-15,10373.028291518964,momentum_126,fold3
2015-10-16,10373.028291518964,momentum_126,fold3
2015-10-19,10373.028291518964,momentum_126,fold3
2015-10-20,10373.028291518964,momentum_126,fold3
2015-10-21,10373.028291518964,momentum_126,fold3
2015-10-22,10373.028291518964,momentum_126,fold3
2015-10-23,10373.028291518964,momentum_126,fold3
2015-10-26,10373.028291518964,momentum_126,fold3
2015-10-27,10373.028291518964,momentum_126,fold3
2015-10-28,10373.028291518964,momentum_126,fold3
2015-10-29,10373.028291518964,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138652,momentum_126,fold3
2015-01-30,10000.0,transformer_tdqn,fold3
2015-02-02,10113.71678401794,transformer_tdqn,fold3
2015-02-03,10259.972899104938,transformer_tdqn,fold3
2015-02-04,10220.904521444354,transformer_tdqn,fold3
2015-02-05,10324.085147792985,transformer_tdqn,fold3
2015-02-06,10295.535532246386,transformer_tdqn,fold3
2015-02-09,10249.454901269244,transformer_tdqn,fold3
2015-02-10,10358.645812095408,transformer_tdqn,fold3
2015-02-11,10364.65609657295,transformer_tdqn,fold3
2015-02-12,10464.330978402442,transformer_tdqn,fold3
2015-02-13,10507.406467140812,transformer_tdqn,fold3
2015-02-17,10523.935513732336,transformer_tdqn,fold3
2015-02-18,10524.937482571351,transformer_tdqn,fold3
2015-02-19,10517.423862696138,transformer_tdqn,fold3
2015-02-20,10580.53490682346,transformer_tdqn,fold3
2015-02-23,10579.032335704072,transformer_tdqn,fold3
2015-02-24,10609.084522370054,transformer_tdqn,fold3
2015-02-25,10600.069095653747,transformer_tdqn,fold3
2015-02-26,10587.547160140017,transformer_tdqn,fold3
2015-02-27,10551.483924718204,transformer_tdqn,fold3
2015-03-02,10618.100713364656,transformer_tdqn,fold3
2015-03-03,10607.48261265129,transformer_tdqn,fold3
2015-03-04,10641.54741412372,transformer_tdqn,fold3
2015-03-05,10630.905866709596,transformer_tdqn,fold3
2015-03-06,10470.90650990508,transformer_tdqn,fold3
2015-03-09,10514.304032745817,transformer_tdqn,fold3
2015-03-10,10343.741550187007,transformer_tdqn,fold3
2015-03-11,10319.519909761875,transformer_tdqn,fold3
2015-03-12,10450.72193788281,transformer_tdqn,fold3
2015-03-13,10386.63472822441,transformer_tdqn,fold3
2015-03-16,10525.405778355682,transformer_tdqn,fold3
2015-03-17,10494.119460723548,transformer_tdqn,fold3
2015-03-18,10620.274960842884,transformer_tdqn,fold3
2015-03-19,10571.83091000055,transformer_tdqn,fold3
2015-03-20,10617.751696842082,transformer_tdqn,fold3
2015-03-23,10597.062010024416,transformer_tdqn,fold3
2015-03-24,10537.51698356428,transformer_tdqn,fold3
2015-03-25,10383.102004624876,transformer_tdqn,fold3
2015-03-26,10358.376019396404,transformer_tdqn,fold3
2015-03-27,10382.093315018208,transformer_tdqn,fold3
2015-03-30,10508.75315994088,transformer_tdqn,fold3
2015-03-31,10416.91158625781,transformer_tdqn,fold3
2015-04-01,10380.07439582074,transformer_tdqn,fold3
2015-04-02,10417.416701053207,transformer_tdqn,fold3
2015-04-06,10487.559128319876,transformer_tdqn,fold3
2015-04-07,10459.804764295208,transformer_tdqn,fold3
2015-04-08,10495.128150330209,transformer_tdqn,fold3
2015-04-09,10541.55328197508,transformer_tdqn,fold3
2015-04-10,10599.080159229816,transformer_tdqn,fold3
2015-04-13,10551.141223182882,transformer_tdqn,fold3
2015-04-14,10571.326565197214,transformer_tdqn,fold3
2015-04-15,10618.760386448748,transformer_tdqn,fold3
2015-04-16,10615.732777644616,transformer_tdqn,fold3
2015-04-17,10493.614345928145,transformer_tdqn,fold3
2015-04-20,10589.492988014075,transformer_tdqn,fold3
2015-04-21,10576.877438002142,transformer_tdqn,fold3
2015-04-22,10628.853442451946,transformer_tdqn,fold3
2015-04-23,10655.598346877878,transformer_tdqn,fold3
2015-04-24,10680.324332106347,transformer_tdqn,fold3
2015-04-27,10635.918119658943,transformer_tdqn,fold3
2015-04-28,10669.72770129188,transformer_tdqn,fold3
2015-04-29,10625.825833647812,transformer_tdqn,fold3
2015-04-30,10519.350560747407,transformer_tdqn,fold3
2015-05-01,10633.394855658144,transformer_tdqn,fold3
2015-05-04,10663.672483683613,transformer_tdqn,fold3
2015-05-05,10541.553281975075,transformer_tdqn,fold3
2015-05-06,10498.15575913434,transformer_tdqn,fold3
2015-05-07,10540.039477573007,transformer_tdqn,fold3
2015-05-08,10678.81052770428,transformer_tdqn,fold3
2015-05-11,10627.843982853212,transformer_tdqn,fold3
2015-05-12,10596.052550425677,transformer_tdqn,fold3
2015-05-13,10598.07146962314,transformer_tdqn,fold3
2015-05-14,10708.583810926411,transformer_tdqn,fold3
2015-05-15,10720.189901339614,transformer_tdqn,fold3
2015-05-18,10753.495138169214,transformer_tdqn,fold3
2015-05-19,10749.962414569682,transformer_tdqn,fold3
2015-05-20,10742.393392559348,transformer_tdqn,fold3
2015-05-21,10731.650999166788,transformer_tdqn,fold3
2015-05-22,10746.528762574162,transformer_tdqn,fold3
2015-05-26,10735.782233811588,transformer_tdqn,fold3
2015-05-27,10826.850406081036,transformer_tdqn,fold3
2015-05-28,10814.634428630266,transformer_tdqn,fold3
2015-05-29,10747.4434458409,transformer_tdqn,fold3
2015-06-01,10769.331699944418,transformer_tdqn,fold3
2015-06-02,10758.641942972465,transformer_tdqn,fold3
2015-06-03,10787.146925960968,transformer_tdqn,fold3
2015-06-04,10696.032728429664,transformer_tdqn,fold3
2015-06-05,10677.707985550976,transformer_tdqn,fold3
2015-06-08,10612.043999942956,transformer_tdqn,fold3
2015-06-09,10610.51700276161,transformer_tdqn,fold3
2015-06-10,10737.771945890683,transformer_tdqn,fold3
2015-06-11,10772.38569430711,transformer_tdqn,fold3
2015-06-12,10689.92396300175,transformer_tdqn,fold3
2015-06-15,10644.112494156296,transformer_tdqn,fold3
2015-06-16,10702.14071715505,transformer_tdqn,fold3
2015-06-17,10719.447203011998,transformer_tdqn,fold3
2015-06-18,10830.922657465471,transformer_tdqn,fold3
2015-06-19,10730.645700143556,transformer_tdqn,fold3
2015-06-22,10785.619928779624,transformer_tdqn,fold3
2015-06-23,10793.254914686357,transformer_tdqn,fold3
2015-06-24,10714.86621146796,transformer_tdqn,fold3
2015-06-25,10682.28897709502,transformer_tdqn,fold3
2015-06-26,10680.253239754067,transformer_tdqn,fold3
2015-06-29,10456.28407382538,transformer_tdqn,fold3
2015-06-30,10478.172327928898,transformer_tdqn,fold3
2015-07-01,10562.160279713074,transformer_tdqn,fold3
2015-07-02,10552.488779762858,transformer_tdqn,fold3
2015-07-06,10522.456799593008,transformer_tdqn,fold3
2015-07-07,10588.62952536063,transformer_tdqn,fold3
2015-07-08,10410.981345139531,transformer_tdqn,fold3
2015-07-09,10429.814828177825,transformer_tdqn,fold3
2015-07-10,10561.142022691329,transformer_tdqn,fold3
2015-07-13,10677.707985550978,transformer_tdqn,fold3
2015-07-14,10724.028194556038,transformer_tdqn,fold3
2015-07-15,10720.465460033744,transformer_tdqn,fold3
2015-07-16,10806.489925861402,transformer_tdqn,fold3
2015-07-17,10815.651908949478,transformer_tdqn,fold3
2015-07-20,10821.251157515262,transformer_tdqn,fold3
2015-07-21,10778.4936830325,transformer_tdqn,fold3
2015-07-22,10759.150683132071,transformer_tdqn,fold3
2015-07-23,10698.577205930227,transformer_tdqn,fold3
2015-07-24,10587.611268338893,transformer_tdqn,fold3
2015-07-27,10526.019534115308,transformer_tdqn,fold3
2015-07-28,10655.310991287864,transformer_tdqn,fold3
2015-07-29,10728.609962802617,transformer_tdqn,fold3
2015-07-30,10731.155217005704,transformer_tdqn,fold3
2015-07-31,10714.866211467966,transformer_tdqn,fold3
2015-08-03,10678.725465870197,transformer_tdqn,fold3
2015-08-04,10657.856245490952,transformer_tdqn,fold3
2015-08-05,10692.97873406698,transformer_tdqn,fold3
2015-08-06,10605.427271057972,transformer_tdqn,fold3
2015-08-07,10585.066014135802,transformer_tdqn,fold3
2015-08-10,10718.429722692794,transformer_tdqn,fold3
2015-08-11,10621.715499893178,transformer_tdqn,fold3
2015-08-12,10634.440994206088,transformer_tdqn,fold3
2015-08-13,10621.206759733574,transformer_tdqn,fold3
2015-08-14,10659.8919828319,transformer_tdqn,fold3
2015-08-17,10719.447203012003,transformer_tdqn,fold3
2015-08-18,10688.396965820406,transformer_tdqn,fold3
2015-08-19,10603.900273876628,transformer_tdqn,fold3
2015-08-20,10382.476362151028,transformer_tdqn,fold3
2015-08-21,10069.938252894126,transformer_tdqn,fold3
2015-08-24,9645.92468918375,transformer_tdqn,fold3
2015-08-25,9532.413497389323,transformer_tdqn,fold3
2015-08-26,9898.398838100948,transformer_tdqn,fold3
2015-08-27,10143.237224408877,transformer_tdqn,fold3
2015-08-28,10143.74596456848,transformer_tdqn,fold3
2015-08-31,10061.793750125256,transformer_tdqn,fold3
2015-09-01,9761.472395021656,transformer_tdqn,fold3
2015-09-02,9946.755561149486,transformer_tdqn,fold3
2015-09-03,9953.881806896614,transformer_tdqn,fold3
2015-09-04,9803.211612482675,transformer_tdqn,fold3
2015-09-08,10049.576995971953,transformer_tdqn,fold3
2015-09-09,9915.195807095752,transformer_tdqn,fold3
2015-09-10,9969.152555412604,transformer_tdqn,fold3
2015-09-11,10014.455284098456,transformer_tdqn,fold3
2015-09-14,9977.296281478944,transformer_tdqn,fold3
2015-09-15,10102.00674710746,transformer_tdqn,fold3
2015-09-16,10189.557433413933,transformer_tdqn,fold3
2015-09-17,10166.651698991203,transformer_tdqn,fold3
2015-09-18,9948.791298490434,transformer_tdqn,fold3
2015-09-21,10000.2027926042,transformer_tdqn,fold3
2015-09-22,9870.40259527204,transformer_tdqn,fold3
2015-09-23,9854.623106596438,transformer_tdqn,fold3
2015-09-24,9818.991101158274,transformer_tdqn,fold3
2015-09-25,9816.446623657715,transformer_tdqn,fold3
2015-09-28,9570.080463465909,transformer_tdqn,fold3
2015-09-29,9575.679712031688,transformer_tdqn,fold3
2015-09-30,9754.346149274528,transformer_tdqn,fold3
2015-10-01,9779.797137900345,transformer_tdqn,fold3
