date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,65.73632949344756,0.0,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-49.72468900432614,49.72468900432614,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.4217988981108647,49.30289010621527,fold6
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-21.069369349752378,70.37225945596765,fold6
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-32.86816474672196,103.24042420268961,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-36.66049691300941,139.90092111569902,fold6
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-23.5975907939428,163.49851190964182,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,21.069369349752378,142.42914255988944,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,40.03103018118054,102.3981123787089,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.9500203423049243,99.44809203640398,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,72.05688310392543,27.39120893247855,fold6
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.107708518324216,25.283500414154332,fold6
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-64.89401766946867,90.177518083623,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,66.15812839156388,24.01938969205912,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.06290611906843,10.956483572990692,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,99.44680606415204,0.0,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-67.00044021554277,67.00044021554277,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-40.874627977411365,107.87506819295413,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.376996498856897,119.25206469181103,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-36.66049691300941,155.91256160482044,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,34.13227546882081,121.78028613599963,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.2641107220952108,120.51617541390442,fold6
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,42.56053759761926,77.95563781628516,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.164151406708697,85.11978922299386,fold6
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,6.742352508594195,78.37743671439966,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-96.07627279598273,174.4537095103824,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-68.26455093763798,242.71826044802037,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,242.71826044802037,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-17.69883608158125,260.4170965296016,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-383.4627793599502,643.8798758895518,fold6
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,11727.210465683474,-11.727210465684038,655.6070863552359,fold6
2018-10-11,1,1,1,1,1.0,272.1700134277344,11715.48325521779,150.83081394346118,504.7762724117747,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-66.65339109353226,571.429663505307,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,258.010078874544,313.419584630763,fold6
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,12057.670756942263,-12.057670756941661,325.47725538770464,fold6
2018-10-17,1,1,1,1,1.0,280.45001220703125,12045.613086185322,-185.82406374025595,511.3013191279606,fold6
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.435947924172069,517.7372670521327,fold6
2018-10-19,1,0,1,1,1.0,276.25,0.0,-53.205582106804286,570.942849158937,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-60.07233915957295,631.0151883185099,fold6
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-355.7069195950262,986.7221079135361,fold6
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,204.24150101173655,782.4806069017995,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-203.81331078361654,986.2939176854161,fold6
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-63.074908557360686,1049.3688262427768,fold6
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,167.7706929580163,881.5981332847605,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,11489.492208288266,-11.48949220828763,893.0876254930481,fold6
2018-10-31,1,1,1,1,1.0,270.6300048828125,11478.002716079978,110.54707420648265,782.5405512865655,fold6
2018-11-01,-1,-1,0,0,0.0,273.510009765625,11588.54979028646,-11.588549790287288,794.1291010768527,fold6
2018-11-02,1,1,1,1,1.0,271.8900146484375,11576.961240496174,52.228531731780095,741.9005693450727,fold6
2018-11-05,-1,-1,0,0,0.0,273.3900146484375,11629.189772227954,-11.629189772227619,753.5297591173003,fold6
2018-11-06,1,1,1,1,1.0,275.1199951171875,11617.560582455726,236.85283641157912,516.6769227057212,fold6
2018-11-07,-1,-1,0,0,0.0,281.010009765625,11854.413418867305,-11.854413418866898,528.531336124588,fold6
2018-11-08,-1,-1,-1,-1,-1.0,280.5,11842.559005448438,103.72267282668508,424.80866329790297,fold6
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,223.21871002341868,201.5899532744843,fold6
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,22.770531878173642,178.81942139631064,fold6
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,83.35457442223014,95.4648469740805,fold6
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-128.11612737919313,223.58097435327363,fold6
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-31.591088238385055,255.1720625916587,fold6
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,204.93463829306893,50.23742429858976,fold6
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,228.011822732391,0.0,fold6
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-42.760494784966795,42.760494784966795,fold6
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,83.52451903820656,0.0,fold6
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-203.25136656450377,203.25136656450377,fold6
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-41.673510495245864,244.92487705974963,fold6
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-284.2406160300052,529.1654930897548,fold6
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,26.352916715195533,502.8125763745593,fold6
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-73.67244201247922,576.4850183870385,fold6
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-159.07093169206564,735.5559500791042,fold6
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,384.1003184891706,351.45563158993355,fold6
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,18.56686698214071,332.88876460779284,fold6
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,284.7970137274333,48.09175088035954,fold6
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-23.7916619206826,71.88341280104214,fold6
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.8440721753904654,74.7274849764326,fold6
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-63.016886938165044,137.74437191459765,fold6
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,4.221442142772503,133.52292977182515,fold6
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,229.99903412592903,0.0,fold6
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,248.88088193570184,0.0,fold6
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,14.18303654338888,0.0,fold6
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,193.9231584371846,0.0,fold6
2018-12-19,1,1,0,0,0.0,251.25999450683597,13143.091945530447,-13.143091945530614,13.143091945530614,fold6
2018-12-20,1,1,1,1,1.0,247.1699981689453,13129.948853584916,-356.4800113775418,369.6231033230724,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-337.512549492114,707.1356528151864,fold6
2018-12-24,-1,-1,0,0,0.0,234.33999633789065,12435.95629271526,-12.435956292714764,719.5716091079012,fold6
2018-12-26,1,1,1,1,1.0,246.17999267578125,12423.520336422545,82.86104982957113,636.71055927833,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-16.133081488738753,652.8436407670688,fold6
2018-12-28,1,0,1,1,1.0,247.75,0.0,109.39986256713928,543.4437781999295,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,12599.648167330517,-12.599648167330088,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,12587.048519163187,-18.64321654152809,18.64321654152809,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-88.42440042732596,107.06761696885405,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-52.31416931806962,159.38178628692367,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,16.382852948494474,142.9989333384292,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,118.62662708734752,24.37230625108168,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-15.345799352890026,39.71810560397171,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.958342776324571,46.67644838029628,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-161.26167085351153,207.9381192338078,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-40.19413194005028,248.1322511738581,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,27.370298719655693,220.7619524542024,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-134.75863915715854,355.52059161136094,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-21.16763849068593,376.6882301020469,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-24.60957999359198,401.29781009563885,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,43.33096527359703,357.9668448220418,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-75.82018019555835,433.7870250176002,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-16.543410401340225,450.3304354189404,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,8.683176453205306,441.6472589657351,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,5.2176314237840415,436.42962754195105,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,22.630941490549958,413.7986860514011,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-76.00727675117923,489.8059628025803,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,44.00336313704793,445.8025996655324,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,16.513002267800402,429.289597397732,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,73.63860321421453,355.65099418351747,fold7
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,102.32055653801399,253.33043764550348,fold7
2019-03-07,1,1,0,0,0.0,275.010009765625,12333.718081517683,-12.333718081517873,265.66415572702135,fold7
2019-03-08,1,1,1,1,1.0,274.4599914550781,12321.384363436166,166.17532704571022,99.48882868131113,fold7
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,47.09016349665217,52.39866518465897,fold7
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,82.96962161630836,0.0,fold7
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-8.072364828904028,8.072364828904028,fold7
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,6.726970690750022,1.3453941381540062,fold7
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,45.744769358507256,0.0,fold7
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,3.139709209479406,0.0,fold7
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-38.12132546277826,38.12132546277826,fold7
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,142.61862195087633,0.0,fold7
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-245.76915563944385,245.76915563944385,fold7
2019-03-22,-1,-1,0,0,0.0,279.25,12523.886700873323,-12.523886700873845,258.2930423403177,fold7
2019-03-25,-1,-1,-1,-1,-1.0,279.0400085449219,12511.36281417245,-105.67880257714205,363.97184491745975,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,64.8704146181426,299.10143029931714,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-47.26893450600255,346.3703648053197,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-78.33514528155138,424.7055100868711,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-146.40073867789033,571.1062487647614,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.975494927102773,577.0817436918642,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-19.18665301423789,596.2683967061021,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-32.30054260932957,628.5689393154316,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-58.76554458273131,687.334483898163,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-9.211371187015175,696.5458550851781,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,61.87310818435617,634.672746900822,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-41.39228313452986,676.0650300353518,fold7
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,3.3566683374847344,672.7083616978671,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-81.84725020673613,754.5556119046032,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,7.867722468305146,746.6878894362981,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-7.878033096792933,754.565922533091,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,29.39967975412219,725.1662427789688,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-23.71766950468009,748.8839122836489,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-10.362020205151566,759.2459324888005,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,12010.409924023967,-12.010409924023406,771.2563424128239,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,11998.399514099943,-38.600036482836,809.8563788956599,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.367625544795374,817.2240044404552,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,55.65998176025823,761.564022680197,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,18.825600921627483,742.7384217585695,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.138647152511112,736.5997746060584,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-90.44606527841825,827.0458398844767,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-25.78356700232689,852.8294068868036,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,116.63929174483746,736.1901151419661,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-49.5200856459669,785.710200787933,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-200.1286399043347,985.8388406922677,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-16.370142060624858,1002.2089827528926,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-35.60540244634649,1037.814385199239,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,58.93351058767075,978.8808746115683,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-296.3049418329483,1275.1858164445166,fold7
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,11494.47004006825,-11.494470040068336,1286.680286484585,fold7
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,11482.975570028182,-78.67676571392076,1365.3570521985057,fold7
2019-05-15,1,1,0,0,0.0,285.0599975585937,11404.298804314261,-11.404298804314749,1376.7613510028204,fold7
2019-05-16,-1,-1,-1,-1,-1.0,287.70001220703125,11392.894505509947,62.1899095017543,1314.5714415010661,fold7
2019-05-17,1,1,0,0,0.0,285.8399963378906,11455.084415011701,-11.455084415012607,1326.0265259160788,fold7
2019-05-20,1,1,1,1,1.0,283.95001220703125,11443.629330596688,91.62510187724911,1234.4014240388296,fold7
2019-05-21,-1,-1,0,0,0.0,286.510009765625,11535.254432473937,-11.535254432474176,1245.9366784713038,fold7
2019-05-22,-1,-1,-1,-1,-1.0,285.6300048828125,11523.719178041463,129.13884792212593,1116.797830549178,fold7
2019-05-23,1,1,0,0,0.0,282.1400146484375,11652.85802596359,-11.652858025963724,1128.4506885751416,fold7
2019-05-24,1,1,1,1,1.0,282.7799987792969,11641.205167937625,-119.80235567043928,1248.253044245581,fold7
2019-05-28,-1,-1,0,0,0.0,280.1499938964844,11521.402812267186,-11.521402812266388,1259.7744470578473,fold7
2019-05-29,1,1,1,1,1.0,278.2699890136719,11509.88140945492,19.894420150601945,1239.8800269072453,fold7
2019-05-30,-1,-1,0,0,0.0,279.0299987792969,11529.775829605522,-11.529775829605569,1251.409802736851,fold7
2019-05-31,-1,-1,-1,-1,-1.0,275.2699890136719,11518.246053775916,17.74211320219365,1233.6676895346573,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-250.40750652668794,1484.0751960613452,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-97.75738233404081,1581.832578395386,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-72.75075799530896,1654.583336390695,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-111.22902345906914,1765.812359849764,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-50.495930187224076,1816.3082900369882,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.6536130087133643,1813.6546770282748,fold7
2019-06-11,1,1,0,0,0.0,288.8999938964844,10956.001179484492,-10.956001179483792,1824.6106782077586,fold7
2019-06-12,1,1,1,1,1.0,288.3900146484375,10945.045178305008,34.17188505455124,1790.4387931532074,fold7
2019-06-13,-1,-1,0,0,0.0,289.5799865722656,10979.21706335956,-10.979217063359101,1801.4180102165665,fold7
2019-06-14,0,0,0,0,0.0,289.260009765625,0.0,0.0,1801.4180102165665,fold7
2019-06-17,-1,-1,-1,-1,-1.0,289.3699951171875,10968.2378462962,-125.70201846714008,1927.1200286837066,fold7
2019-06-18,1,1,0,0,0.0,292.3999938964844,10842.53582782906,-10.842535827829124,1937.9625645115357,fold7
2019-06-19,-1,-1,-1,-1,-1.0,293.0599975585937,10831.693292001231,-114.2176232660604,2052.180187777596,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,67.37764056158994,1984.8025472160061,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,13.205405476521264,1971.5971417394849,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,105.90675749923139,1865.6903842402535,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,10.875784338571975,1854.8145999016815,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-38.70373230723635,1893.5183322089179,fold7
2019-06-27,1,1,0,0,0.0,291.5,10876.13752430385,-10.876137524302976,1904.3944697332208,fold7
2019-06-28,0,0,0,0,0.0,293.0,0.0,0.0,1904.3944697332208,fold7
2019-07-01,0,0,0,0,0.0,295.6600036621094,0.0,0.0,1904.3944697332208,fold7
2019-07-02,1,1,1,1,1.0,296.42999267578125,10865.261386779546,75.91700239493002,1828.4774673382908,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-12.449667792840046,1840.9271351311309,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-60.0514044986503,1900.9785396297812,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.54813502561592,1887.4304046041652,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,51.99560563691557,1835.4347989672497,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,25.632392050280032,1809.8024069169696,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,49.06673217088792,1760.7356747460817,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.6619299306294124,1757.0737448154523,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-35.51859714527018,1792.5923419607225,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-74.69912422116795,1867.2914661818904,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,39.912466076375495,1827.379000105515,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-60.78334349912802,1888.162343604643,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,26.72974181893551,1861.4326017857074,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,77.99452591949921,1783.4380758662082,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,51.630194868739636,1731.8078809974686,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-52.72866210151551,1784.536543098984,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,73.60065698839207,1710.935886110592,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-20.14005588639884,1731.0759419969909,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-27.09627005123366,1758.1722120482245,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-120.4704546937246,1878.6426667419491,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-94.83806264344457,1973.4807293853937,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-81.28992761782683,2054.7706570032205,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-322.22971954115565,2377.000376544376,fold7
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,10392.65547996839,-10.392655479969108,2387.3930320243453,fold7
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,10382.262824488422,-16.50929215434553,2403.902324178691,fold7
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-203.376893224593,2607.279217403284,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,69.22128470885218,2538.0579326944317,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,124.55266559319352,2413.505267101238,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-161.0558239052625,2574.5610910065006,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,301.44423577319503,2273.1168552333056,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-27.7294977816382,2300.846353014944,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-154.46734112267586,2455.3136941376197,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-124.26418042105615,2579.577874558676,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,78.08188080443142,2501.4959937542444,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-83.53621472267878,2585.032208476923,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.135201240875176,2581.897007236048,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,261.6974325339743,2320.1995747020737,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-115.55458242582063,2435.7541571278944,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,40.54638673197769,2395.2077703959167,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-73.05256079965511,2468.260331195572,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-131.5790035558257,2599.8393347513975,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.517791741163819,2595.3215430102337,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,59.49165500777417,2535.8298880024595,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-116.15812828434537,2651.988016286805,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-130.06655888306705,2782.054575169872,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.712555126863663,2789.7671302967356,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-5.023408890725477,2794.790539187461,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.341762581228977,2792.448776606232,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-70.947673652925,2863.396450259157,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-34.313386946600076,2897.709837205757,fold7
2019-09-12,1,1,0,0,0.0,301.2900085449219,9871.94601930701,-9.87194601930787,2907.581783225065,fold7
2019-09-13,1,1,1,1,1.0,301.0899963378906,9862.074073287702,-40.29312495825798,2947.874908183323,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,24.868901071053187,2923.00600711227,fold7
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,9846.649849400497,-9.84664984939991,2932.8526569616697,fold7
2019-09-18,0,0,0,0,0.0,301.1000061035156,0.0,0.0,2932.8526569616697,fold7
2019-09-19,0,0,0,0,0.0,301.0799865722656,0.0,0.0,2932.8526569616697,fold7
2019-09-20,1,1,1,1,1.0,298.2799987792969,9836.803199551097,-12.143225438425361,2944.995882400095,fold7
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-77.09221360514857,3022.0880960052436,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,57.65452348127474,2964.433572523969,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-20.426013166948906,2984.859585690918,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-52.71290826589939,3037.572493956817,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,45.13509465892457,2992.4373992978926,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-116.29737000562272,3108.7347693035153,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-170.6571482049476,3279.391917508463,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,77.7517659105979,3201.640151597865,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,129.47534571832148,3072.1648058795436,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-41.841354792073616,3114.006160671617,fold7
