date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.586081745919728,1096.6861244154643,fold6
2018-10-17,-1,-1,0,0,0.0,280.45001220703125,14500.023077190046,-14.500023077189326,1111.1861474926536,fold6
2018-10-18,1,1,1,1,1.0,276.3999938964844,14485.523054112857,-22.338516373163657,1133.5246638658173,fold6
2018-10-19,-1,-1,0,0,0.0,276.25,14463.184537739693,-14.463184537738925,1147.9878484035562,fold6
2018-10-22,1,1,1,1,1.0,275.010009765625,14448.721353201954,-87.93089787850113,1235.9187462820573,fold6
2018-10-23,-1,-1,0,0,0.0,273.6099853515625,14360.790455323453,-14.360790455322785,1250.27953673738,fold6
2018-10-24,1,1,1,1,1.0,265.32000732421875,14346.42966486813,242.7786151776163,1007.5009215597638,fold6
2018-10-25,-1,-1,0,0,0.0,270.0799865722656,14589.208280045747,-14.589208280045568,1022.0901298398094,fold6
2018-10-26,1,1,1,1,1.0,265.3299865722656,14574.619071765701,-95.24127644983128,1117.3314062896407,fold6
2018-10-29,-1,-1,0,0,0.0,263.8599853515625,14479.37779531587,-14.479377795316395,1131.810784084957,fold6
2018-10-30,1,1,1,1,1.0,267.7699890136719,14464.898417520553,139.87827249879228,991.9325115861648,fold6
2018-10-31,-1,-1,0,0,0.0,270.6300048828125,14604.776690019346,-14.604776690019207,1006.537288276184,fold6
2018-11-01,1,1,1,1,1.0,273.510009765625,14590.171913329326,-100.92109366458499,1107.458381940769,fold6
2018-11-02,-1,-1,0,0,0.0,271.8900146484375,14489.250819664741,-14.489250819664448,1121.9476327604334,fold6
2018-11-05,1,1,1,1,1.0,273.3900146484375,14474.761568845077,77.028264908844,1044.9193678515894,fold6
2018-11-06,-1,-1,0,0,0.0,275.1199951171875,14551.78983375392,-14.55178983375481,1059.4711576853442,fold6
2018-11-07,1,1,1,1,1.0,281.010009765625,14537.238043920166,-40.894730577458176,1100.3658882628024,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-141.60370450162736,1241.9695927644298,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-268.2212377458545,1510.1908305102843,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-26.3574925335397,1536.548323043824,fold6
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-96.12472803578567,1632.6730510796096,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,145.73744001684827,1486.9356110627614,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,36.69419706111148,1450.24141400165,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-239.28035766026005,1689.52177166191,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-257.3688020036752,1946.8905736655852,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,46.51201605472488,1900.3785576108603,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-91.47368414628181,1991.852241757142,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,219.64156535367692,1772.2106764034652,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,46.5120160547267,1725.6986603487385,fold6
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,319.38429769008144,1406.314362658657,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-31.006959263366298,1437.3213219220233,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,86.30533188249501,1351.0159900395283,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,188.6330289306352,1162.3829611088931,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-467.7067024186654,1630.0896635275585,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-21.18914026975108,1651.2788037973096,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-324.03534157958893,1975.3141453768985,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,25.84018415925675,1949.4739612176418,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,3.100695926335902,1946.3732652913059,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,68.73419591336278,1877.639069377943,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-4.651043889505672,1882.2901132674488,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-253.23348932877525,2135.523602596224,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-264.08671365078953,2399.6103162470135,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-14.470440042798145,2414.0807562898117,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-197.4193854950372,2611.500141784849,fold6
2018-12-19,-1,-1,0,0,0.0,251.25999450683597,12985.209059820661,-12.9852090598215,2624.4853508446704,fold6
2018-12-20,1,1,1,1,1.0,247.1699981689453,12972.22385076084,-352.1977547268689,2976.6831055715393,fold6
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,12620.026096033971,-12.620026096034053,2989.3031316675733,fold6
2018-12-24,1,1,1,1,1.0,234.33999633789065,12607.406069937937,623.7430777870704,2365.560053880503,fold6
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,13231.149147725007,-13.231149147724864,2378.7912030282278,fold6
2018-12-27,1,1,1,1,1.0,248.07000732421875,13217.917998577283,-30.251822199557864,2409.0430252277856,fold6
2018-12-28,-1,-1,0,0,0.0,247.75,13187.666176377725,-13.187666176378116,2422.2306914041637,fold6
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,13174.478510201347,-128.76288704891704,0.0,fold7
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-6.283135541849333,6.283135541849333,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-91.73828913593752,98.02142467778685,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-54.2747518514625,152.29617652924935,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,16.99683450944758,135.29934201980177,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,123.0724071904151,12.226934829386664,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-15.92091516882465,28.147849998211314,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-7.219121175112377,35.36697117332369,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-167.305288085754,202.6722592590777,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-41.70049081096113,244.37275007003882,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,28.39605771197057,215.97669235806825,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-139.80900003642637,355.7856923944946,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-21.960939862743544,377.74663225723816,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-25.53187529749448,403.27850755473264,fold7
2019-02-20,1,1,0,0,0.0,278.4100036621094,12642.437115597697,-12.642437115597204,415.92094467032985,fold7
2019-02-21,1,1,1,1,1.0,277.4200134277344,12629.7946784821,65.59649741132125,350.3244472590086,fold7
2019-02-22,-1,-1,0,0,0.0,279.1400146484375,12695.391175893421,-12.695391175893747,363.01983843490234,fold7
2019-02-25,1,1,1,1,1.0,279.5199890136719,12682.695784717527,-21.7474164576779,384.76725489258024,fold7
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-5.4391090624267235,390.20636395500696,fold7
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-23.57131699485035,413.7776809498573,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,78.8712312849384,334.9064496649189,fold7
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-46.23519361712715,381.14164328204606,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-17.224767559851898,398.36641084189796,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-76.60401364676,474.97042448865795,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-105.1593362245003,580.1297607131582,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-24.93109426045703,605.0608549736153,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,180.4049558989027,424.6558990747126,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,47.59358758948292,377.06231148522966,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,83.85662016107926,293.2056913241504,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-8.158663593640085,301.3643549177905,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.7988863280297664,294.5654685897607,fold7
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,46.23381032387988,248.33165826588083,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,3.1732747174992255,245.1583835483816,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-38.52886691652384,283.68725046490545,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,144.1433066205591,139.54394384434636,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-248.39658576573856,387.9405296100849,fold7
2019-03-22,-1,-1,0,0,0.0,279.25,12657.775093542345,-12.657775093543023,400.59830470362795,fold7
2019-03-25,-1,-1,-1,-1,-1.0,279.0400085449219,12645.117318448802,-106.80857685202864,507.4068815556566,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,65.56392101535312,441.84296054030347,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-47.77426977574396,489.6172303160474,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-79.17259829767681,568.7898286137242,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-147.96585660456185,716.7556852182861,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-6.039376805811116,722.7950620240972,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-19.3917706581542,742.1868326822514,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-32.6458561558029,774.8326888380543,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-59.39378599823067,834.226474836285,fold7
2019-04-05,1,1,0,0,0.0,288.57000732421875,12211.489148316145,-12.211489148316105,846.4379639846011,fold7
2019-04-08,1,1,1,1,1.0,288.7900085449219,12199.277659167828,-74.6564588710662,921.0944228556673,fold7
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,41.35693878503116,879.7374840706361,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.3767599879902264,883.1142440586264,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,82.29146060741186,800.8227834512145,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-8.018195150736574,808.8409786019511,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,8.018195150736574,800.8227834512145,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-29.961983646302542,830.784767097517,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,24.053297595613913,806.7314695019031,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,10.550121213433158,796.18134828847,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,110.14393515366646,686.0374131348035,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-27.430057583605958,713.4674707184095,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.597066044681924,721.0645367630914,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,57.39332908650249,663.6712076765889,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,19.411862432869384,644.2593452437195,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.329815156739642,637.9295300869799,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-93.26271092689967,731.1922410138795,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-26.586511514902668,757.7787525287822,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,120.27163940444916,637.507113124333,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-51.06222607316886,688.5693391975019,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-206.3609891059059,894.9303283034078,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-16.87993637017462,911.8102646735824,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-36.714215765690824,948.5244804392732,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,60.76880121789873,887.7556792213745,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-305.53238608349056,1193.288065304865,fold7
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,11852.427557847564,-11.852427557847477,1205.1404928627126,fold7
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,11840.575130289717,-81.12689518171464,1286.2673880444272,fold7
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-108.90730324884316,1395.1746912932704,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,75.32217621783093,1319.8525150754394,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,77.53182017501058,1242.3206949004289,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-106.41542842199851,1348.7361233224274,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,35.92683928365477,1312.8092840387726,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,143.359338460059,1169.4499455787136,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-26.93918328808286,1196.3891288667965,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,110.20505931302796,1086.1840695537685,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,80.25692738449106,1005.9271421692774,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-32.883017151940294,1038.8101593212177,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,161.79651649086736,877.0136428303504,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,30.943687690612933,846.0699551397374,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-264.8132789335559,1110.8832340732934,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-103.38129760930133,1214.2645316825947,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-76.936059293359,1291.2005909759537,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-117.62795302477934,1408.828544000733,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-53.40092647842903,1462.229470479162,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.8062735482853896,1459.4231969308767,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,20.452643904496654,1438.97055302638,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-47.892437528802475,1486.8629905551825,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,12.772169781439516,1474.090820773743,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-4.3998796206578845,1478.4907003944008,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-121.12063443763509,1599.611334832036,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-25.83608380597616,1625.447418638012,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-109.1128500356881,1734.5602686737002,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,71.10993142103507,1663.4503372526651,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,13.936900580009024,1649.513436672656,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,111.77331530198717,1537.740121370669,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,11.478233313302553,1526.2618880573664,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-40.84767182653013,1567.1095598838965,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-59.06658351596161,1626.1761433998581,fold7
2019-06-28,1,1,0,0,0.0,293.0,11419.539479752571,-11.419539479753439,1637.5956828796116,fold7
2019-07-01,1,1,1,1,1.0,295.6600036621094,11408.119940272818,18.272400877380278,1619.3232820022313,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,91.35544555106571,1527.9678364511656,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-13.10573034875597,1541.0735667999215,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-63.215944997020415,1604.289511796942,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,14.262083722134776,1590.0274280748072,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,54.73562814178331,1535.2917999330239,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,26.983147180662854,1508.308652752361,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,51.65241126322144,1456.6562414891396,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.854903361716424,1452.8013381274232,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-37.390327541083025,1490.1916656685062,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-78.63555844388247,1568.8272241123886,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,42.01574103460371,1526.811483077785,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-63.98645512882467,1590.7979382066096,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,28.138324202696822,1562.6596140039128,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,82.10461856402435,1480.5549954398884,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,54.35096125155542,1426.204034188333,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-55.50731462493604,1481.711348813269,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,77.47920507050367,1404.2321437427654,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-21.201380313763366,1425.4335240565288,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-28.52416744427137,1453.9576915008001,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-126.81890958696204,1580.7766010877622,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-99.83576240629918,1680.6123634940614,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-85.5736786841644,1766.1860421782258,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-339.21032150674364,2105.3963636849694,fold7
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,10940.31925946746,-10.940319259467287,2116.3366829444367,fold7
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,10929.378940207993,-17.379285521827114,2133.715968466264,fold7
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-214.0942847729657,2347.8102532392295,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,72.86905216140622,2274.9412010778233,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,131.1162415451654,2143.824959532658,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-169.54301386362386,2313.3679733962817,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,317.32950107328725,1996.0384723229945,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-29.190764499078796,2025.2292368220733,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-162.60733652726412,2187.8365733493374,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-130.8125540140154,2318.649127363353,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,82.1965768062546,2236.452550557098,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-87.9383388158185,2324.3908893729167,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.3004175481382845,2321.0904718247784,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,275.48815284246484,2045.6023189823136,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-121.64398464566148,2167.246303627975,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,42.68306752982244,2124.5632360981526,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-76.9022257507113,2201.465461848864,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-138.51284780083188,2339.978309649696,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.755866687912203,2335.2224429617836,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,62.626698278765616,2272.595744683018,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-122.2793356772363,2394.8750803602543,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-136.92070153810164,2531.795781898356,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-8.118985138762582,2539.9147670371185,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-5.2881284423692705,2545.202895479488,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.465166897709423,2542.7377285817784,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-74.68641695816768,2617.424145539946,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-36.12160614705317,2653.545751686999,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.898870765327956,2646.6468809216713,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,32.120156374665385,2614.526724547006,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-26.41193141423173,2640.9386559612376,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-6.223526397925525,2647.162182359163,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6913788154870417,2646.470803543676,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,96.71103975557344,2549.7597637881026,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.4634363277436933,2547.296327460359,fold7
2019-09-23,1,1,0,0,0.0,298.2099914550781,10498.41929569207,-10.498419295692656,2557.7947467560516,fold7
2019-09-24,1,1,1,1,1.0,295.8699951171875,10487.920876396378,51.48358003534122,2506.3111667207104,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-21.955444554318092,2528.2666112750285,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-56.65987411588685,2584.9264853909153,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,48.5146592307774,2536.411826160138,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-125.00532718264185,2661.41715334278,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-183.43538333140896,2844.8525366741887,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,83.57355747780639,2761.2789791963824,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,139.1700255373089,2622.1089536590734,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-44.9742951650187,2667.083248824092,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-161.125470091627,2828.208718915719,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,97.02931846155116,2731.179400454168,fold7
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,10314.536222698262,-10.314536222698734,2741.4939366768667,fold7
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,10304.221686475563,-117.02089777375659,2858.5148344506233,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,11.346157294099612,2847.1686771565237,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-100.96863194070647,2948.13730909723,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,16.21703843305113,2931.920270664179,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-29.82637223861093,2961.74664290279,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,44.13918336989809,2917.607459532892,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-68.66015751913983,2986.2676170520317,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,32.861305021151566,2953.40631203088,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-29.364434417107987,2982.770746447988,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-16.442392418146483,2999.2131388661346,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-41.140289079219656,3040.3534279453543,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-56.395663740009695,3096.749091685364,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.9520955808275176,3093.7969961045364,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-30.525099443995714,3124.322095548532,fold7
2019-10-30,1,1,0,0,0.0,304.1400146484375,9921.393527603897,-9.921393527603868,3134.243489076136,fold7
2019-10-31,1,1,1,1,1.0,303.3299865722656,9911.472134076294,81.8159029678518,3052.4275861082842,fold7
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,40.150089880517044,3012.277496227767,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-11.09845552200386,3023.375951749771,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.2852398319264466,3021.0907119178446,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,35.25385894158171,2985.836852976263,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,24.808898332283206,2961.0279546439797,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-19.259172480647976,2980.2871271246277,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,21.217664856219926,2959.0694622684077,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.2644860197124217,2955.8049762486953,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,14.68869281679872,2941.1162834318966,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,73.12070135271279,2867.995582079184,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.50722204594058,2860.488360033243,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.937738563359744,2863.426098596603,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-37.865846229860836,2901.291944826464,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-16.321433917288232,2917.613378743752,fold7
