date,account_value,strategy,fold
2015-03-31,10339.612225545487,rl_tdqn,fold3
2015-04-01,10303.04838784331,rl_tdqn,fold3
2015-04-02,10340.11359210414,rl_tdqn,fold3
2015-04-06,10409.73552298936,rl_tdqn,fold3
2015-04-07,10382.18711200349,rl_tdqn,fold3
2015-04-08,10417.248378586282,rl_tdqn,fold3
2015-04-09,10463.329009563426,rl_tdqn,fold3
2015-04-10,10520.429004934913,rl_tdqn,fold3
2015-04-13,10472.84580283839,rl_tdqn,fold3
2015-04-14,10492.881358227336,rl_tdqn,fold3
2015-04-15,10539.963193765203,rl_tdqn,fold3
2015-04-16,10536.958051526433,rl_tdqn,fold3
2015-04-17,10415.7458074669,rl_tdqn,fold3
2015-04-20,10510.912975938238,rl_tdqn,fold3
2015-04-21,10498.391040424505,rl_tdqn,fold3
2015-04-22,10549.981353598821,rl_tdqn,fold3
2015-04-23,10576.52779574567,rl_tdqn,fold3
2015-04-24,10601.07030021448,rl_tdqn,fold3
2015-04-27,10556.993606915377,rl_tdqn,fold3
2015-04-28,10590.552302378786,rl_tdqn,fold3
2015-04-29,10546.976211360052,rl_tdqn,fold3
2015-04-30,10441.29104505302,rl_tdqn,fold3
2015-05-01,10554.489066956974,rl_tdqn,fold3
2015-05-04,10584.542017901247,rl_tdqn,fold3
2015-05-05,10463.329009563424,rl_tdqn,fold3
2015-05-06,10420.253520825052,rl_tdqn,fold3
2015-05-07,10461.826438444037,rl_tdqn,fold3
2015-05-08,10599.567729095093,rl_tdqn,fold3
2015-05-11,10548.979384759801,rl_tdqn,fold3
2015-05-12,10517.42386269614,rl_tdqn,fold3
2015-05-13,10519.427800374178,rl_tdqn,fold3
2015-05-14,10629.120077759002,rl_tdqn,fold3
2015-05-15,10640.640044433714,rl_tdqn,fold3
2015-05-18,10673.698137616755,rl_tdqn,fold3
2015-05-19,10670.191628819332,rl_tdqn,fold3
2015-05-20,10662.67877322241,rl_tdqn,fold3
2015-05-21,10693.732928727413,rl_tdqn,fold3
2015-05-22,10668.188455419586,rl_tdqn,fold3
2015-05-26,10553.487098117954,rl_tdqn,fold3
2015-05-27,10653.662582227813,rl_tdqn,fold3
2015-05-28,10641.642013272736,rl_tdqn,fold3
2015-05-29,10575.52582690665,rl_tdqn,fold3
2015-06-01,10597.063953414981,rl_tdqn,fold3
2015-06-02,10586.545191301,rl_tdqn,fold3
2015-06-03,10614.594204567231,rl_tdqn,fold3
2015-06-04,10524.937482571355,rl_tdqn,fold3
2015-06-05,10506.905864860448,rl_tdqn,fold3
2015-06-08,10442.292249613745,rl_tdqn,fold3
2015-06-09,10440.789678494362,rl_tdqn,fold3
2015-06-10,10566.009033631686,rl_tdqn,fold3
2015-06-11,10600.069095653751,rl_tdqn,fold3
2015-06-12,10518.92643381553,rl_tdqn,fold3
2015-06-15,10473.847771677409,rl_tdqn,fold3
2015-06-16,10530.947767048896,rl_tdqn,fold3
2015-06-17,10547.977415920783,rl_tdqn,fold3
2015-06-18,10657.669693305605,rl_tdqn,fold3
2015-06-19,10558.996780315128,rl_tdqn,fold3
2015-06-22,10613.09163344785,rl_tdqn,fold3
2015-06-23,10620.604489044774,rl_tdqn,fold3
2015-06-24,10543.46970256263,rl_tdqn,fold3
2015-06-25,10511.413578218608,rl_tdqn,fold3
2015-06-26,10509.410404818858,rl_tdqn,fold3
2015-06-29,10289.023881210196,rl_tdqn,fold3
2015-06-30,10310.562007718527,rl_tdqn,fold3
2015-07-01,10393.206476397845,rl_tdqn,fold3
2015-07-02,10383.68968312288,rl_tdqn,fold3
2015-07-06,10354.138098737263,rl_tdqn,fold3
2015-07-07,10419.252316264327,rl_tdqn,fold3
2015-07-08,10244.44582135244,rl_tdqn,fold3
2015-07-09,10262.978041343711,rl_tdqn,fold3
2015-07-10,10392.204507558821,rl_tdqn,fold3
2015-07-13,10506.905864860451,rl_tdqn,fold3
2015-07-14,10552.485129278939,rl_tdqn,fold3
2015-07-15,10548.979384759807,rl_tdqn,fold3
2015-07-16,10633.627791117164,rl_tdqn,fold3
2015-07-17,10642.64321783347,rl_tdqn,fold3
2015-07-20,10648.15290003065,rl_tdqn,fold3
2015-07-21,10606.079380131298,rl_tdqn,fold3
2015-07-22,10587.045793581372,rl_tdqn,fold3
2015-07-23,10527.44125825148,rl_tdqn,fold3
2015-07-24,10418.250347425314,rl_tdqn,fold3
2015-07-27,10357.643843256401,rl_tdqn,fold3
2015-07-28,10484.867136071765,rl_tdqn,fold3
2015-07-29,10556.99360691539,rl_tdqn,fold3
2015-07-30,10559.498146873795,rl_tdqn,fold3
2015-07-31,10543.469702562637,rl_tdqn,fold3
2015-08-03,10507.90706942119,rl_tdqn,fold3
2015-08-04,10487.371676030169,rl_tdqn,fold3
2015-08-05,10521.932340332596,rl_tdqn,fold3
2015-08-06,10435.781362855852,rl_tdqn,fold3
2015-08-07,10415.745807466907,rl_tdqn,fold3
2015-08-10,10546.97621136006,rl_tdqn,fold3
2015-08-11,10451.809042888719,rl_tdqn,fold3
2015-08-12,10464.330978402451,rl_tdqn,fold3
2015-08-13,10451.308440608353,rl_tdqn,fold3
2015-08-14,10489.374849429916,rl_tdqn,fold3
2015-08-17,10547.977415920788,rl_tdqn,fold3
2015-08-18,10517.423862696147,rl_tdqn,fold3
2015-08-19,10434.278791736468,rl_tdqn,fold3
2015-08-20,10216.396808086209,rl_tdqn,fold3
2015-08-21,9908.858102440074,rl_tdqn,fold3
2015-08-24,9491.627119409117,rl_tdqn,fold3
2015-08-25,9379.931668624544,rl_tdqn,fold3
2015-08-26,9740.062656284015,rl_tdqn,fold3
2015-08-27,9980.984573283697,rl_tdqn,fold3
2015-08-28,9981.485175564061,rl_tdqn,fold3
2015-08-31,9900.843880284494,rl_tdqn,fold3
2015-09-01,9605.326507871725,rl_tdqn,fold3
2015-09-02,9787.645858380538,rl_tdqn,fold3
2015-09-03,9794.658111697097,rl_tdqn,fold3
2015-09-04,9646.39805893206,rl_tdqn,fold3
2015-09-08,9888.822547051126,rl_tdqn,fold3
2015-09-09,9756.590938597245,rl_tdqn,fold3
2015-09-10,9809.684587169231,rl_tdqn,fold3
2015-09-11,9854.26264702699,rl_tdqn,fold3
2015-09-14,9817.698045046522,rl_tdqn,fold3
2015-09-15,9940.41362450373,rl_tdqn,fold3
2015-09-16,10026.56383770218,rl_tdqn,fold3
2015-09-17,10004.024506633119,rl_tdqn,fold3
2015-09-18,9789.649031780285,rl_tdqn,fold3
2015-09-21,9840.238140393869,rl_tdqn,fold3
2015-09-22,9712.514245298138,rl_tdqn,fold3
2015-09-23,9696.987167545636,rl_tdqn,fold3
2015-09-24,9661.925136684556,rl_tdqn,fold3
2015-09-25,9659.42136100444,rl_tdqn,fold3
2015-09-28,9416.996108607085,rl_tdqn,fold3
2015-09-29,9422.505790804258,rl_tdqn,fold3
2015-09-30,9598.314254555167,rl_tdqn,fold3
2015-10-01,9623.358125582632,rl_tdqn,fold3
2015-10-02,9767.109700711228,rl_tdqn,fold3
2015-10-05,9940.914226784096,rl_tdqn,fold3
2015-10-06,9906.854164762033,rl_tdqn,fold3
2015-10-07,9987.996826600254,rl_tdqn,fold3
2015-10-08,10078.154915154786,rl_tdqn,fold3
2015-10-09,10084.165199632325,rl_tdqn,fold3
2015-10-12,10093.681992907286,rl_tdqn,fold3
2015-10-13,10083.58831091438,rl_tdqn,fold3
2015-10-14,10083.58831091438,rl_tdqn,fold3
2015-10-15,10083.58831091438,rl_tdqn,fold3
2015-10-16,10083.58831091438,rl_tdqn,fold3
2015-10-19,10083.58831091438,rl_tdqn,fold3
2015-10-20,10083.58831091438,rl_tdqn,fold3
2015-10-21,10083.58831091438,rl_tdqn,fold3
2015-10-22,10083.58831091438,rl_tdqn,fold3
2015-10-23,10083.58831091438,rl_tdqn,fold3
2015-10-26,10048.747206295284,rl_tdqn,fold3
2015-10-27,10029.329633590778,rl_tdqn,fold3
2015-10-28,10143.409169512353,rl_tdqn,fold3
2015-10-29,10137.584045847585,rl_tdqn,fold3
2015-10-30,10093.893396163072,rl_tdqn,fold3
2015-11-02,10213.31361642124,rl_tdqn,fold3
2015-11-03,10242.925896272007,rl_tdqn,fold3
2015-11-04,10211.85733550505,rl_tdqn,fold3
2015-11-05,10201.662628358788,rl_tdqn,fold3
2015-11-06,10196.32268475511,rl_tdqn,fold3
2015-11-09,10101.175541476952,rl_tdqn,fold3
2015-11-10,10124.476776868942,rl_tdqn,fold3
2015-11-11,10084.670530604833,rl_tdqn,fold3
2015-11-12,9943.89053593196,rl_tdqn,fold3
2015-11-13,9832.237641048761,rl_tdqn,fold3
2015-11-16,9981.755321218787,rl_tdqn,fold3
2015-11-17,9974.473916637828,rl_tdqn,fold3
2015-11-18,10132.729282305003,rl_tdqn,fold3
2015-11-19,10123.991596807853,rl_tdqn,fold3
2015-11-20,10160.885281239578,rl_tdqn,fold3
2015-11-23,10149.235033910043,rl_tdqn,fold3
2015-11-24,10162.82748294978,rl_tdqn,fold3
2015-11-25,10161.37120203359,rl_tdqn,fold3
2015-11-27,10173.021449363125,rl_tdqn,fold3
2015-11-30,10130.787821327724,rl_tdqn,fold3
2015-12-01,10227.391245522074,rl_tdqn,fold3
2015-12-02,10123.020495952755,rl_tdqn,fold3
2015-12-03,9981.2701411577,rl_tdqn,fold3
2015-12-04,10175.934011195512,rl_tdqn,fold3
2015-12-07,10114.282810455603,rl_tdqn,fold3
2015-12-08,10046.319824524002,rl_tdqn,fold3
2015-12-09,9968.162872179057,rl_tdqn,fold3
2015-12-10,9993.891489342337,rl_tdqn,fold3
2015-12-11,9800.198720159626,rl_tdqn,fold3
2015-12-14,9849.713752775991,rl_tdqn,fold3
2015-12-15,9953.114142223129,rl_tdqn,fold3
2015-12-16,10098.748159705669,rl_tdqn,fold3
2015-12-17,9944.861636787069,rl_tdqn,fold3
2015-12-18,9709.905599691136,rl_tdqn,fold3
2015-12-21,9790.004013013368,rl_tdqn,fold3
2015-12-22,9878.840852565667,rl_tdqn,fold3
2015-12-23,10001.173634656217,rl_tdqn,fold3
2015-12-24,9984.667883051181,rl_tdqn,fold3
2015-12-28,9961.852568453201,rl_tdqn,fold3
2015-12-29,10068.164778999806,rl_tdqn,fold3
2015-12-30,9996.804051174726,rl_tdqn,fold3
2015-12-31,9896.802144353982,rl_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.809520980381,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.155164515201,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273377,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318155,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980077,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
2016-03-31,10612.962083661185,buy_hold,fold4
2016-04-01,10685.257149016714,buy_hold,fold4
2016-04-04,10650.658740028204,buy_hold,fold4
2016-04-05,10544.281377594878,buy_hold,fold4
2016-04-06,10659.43737025301,buy_hold,fold4
2016-04-07,10531.887600123739,buy_hold,fold4
2016-04-08,10560.289514355238,buy_hold,fold4
2016-04-11,10535.502747370072,buy_hold,fold4
2016-04-12,10633.617591489305,buy_hold,fold4
2016-04-13,10741.02796570117,buy_hold,fold4
2016-04-14,10741.544077611885,buy_hold,fold4
2016-04-15,10729.667200008571,buy_hold,fold4
2016-04-18,10805.061300699721,buy_hold,fold4
2016-04-19,10839.142809820403,buy_hold,fold4
2016-04-20,10849.471351691574,buy_hold,fold4
2016-04-21,10791.118399539328,buy_hold,fold4
2016-04-22,10791.118399539328,buy_hold,fold4
2016-04-25,10772.528127311176,buy_hold,fold4
2016-04-26,10788.536264071534,buy_hold,fold4
2016-04-27,10810.741683546017,buy_hold,fold4
2016-04-28,10712.626051469671,buy_hold,fold4
2016-04-29,10654.78999918525,buy_hold,fold4
2016-05-02,10739.478842011917,buy_hold,fold4
2016-05-03,10646.011368960442,buy_hold,fold4
2016-05-04,10586.625405029656,buy_hold,fold4
2016-05-05,10584.56016942969,buy_hold,fold4
2016-05-06,10623.289837575247,buy_hold,fold4
2016-05-09,10632.068467800053,buy_hold,fold4
2016-05-10,10764.26560899708,buy_hold,fold4
2016-05-11,10663.568629410056,buy_hold,fold4
2016-05-12,10666.66687678856,buy_hold,fold4
2016-05-13,10573.715515647804,buy_hold,fold4
2016-05-16,10678.027642481162,buy_hold,fold4
2016-05-17,10578.363674672675,buy_hold,fold4
2016-05-18,10581.461922051181,buy_hold,fold4
2016-05-19,10544.79748950559,buy_hold,fold4
2016-05-20,10611.412959971936,buy_hold,fold4
2016-05-23,10596.953946900829,buy_hold,fold4
2016-05-24,10734.31457107633,buy_hold,fold4
2016-05-25,10807.126536299686,buy_hold,fold4
2016-05-26,10810.224783678193,buy_hold,fold4
2016-05-27,10856.70085822713,buy_hold,fold4
2016-05-31,10836.044562441897,buy_hold,fold4
2016-06-01,10858.24998191638,buy_hold,fold4
2016-06-02,10891.299267215638,buy_hold,fold4
2016-06-03,10858.766093827095,buy_hold,fold4
2016-06-06,10914.020798600837,buy_hold,fold4
2016-06-07,10931.061159182622,buy_hold,fold4
2016-06-08,10966.692579949673,buy_hold,fold4
2016-06-09,10951.717454967855,buy_hold,fold4
2016-06-10,10847.922228002324,buy_hold,fold4
2016-06-13,10764.26560899708,buy_hold,fold4
2016-06-14,10743.093201301135,buy_hold,fold4
2016-06-15,10728.118076319319,buy_hold,fold4
2016-06-16,10760.134349840035,buy_hold,fold4
2016-06-17,10664.601641188596,buy_hold,fold4
2016-06-20,10733.282347254904,buy_hold,fold4
2016-06-21,10763.749497086368,buy_hold,fold4
2016-06-22,10746.192236636756,buy_hold,fold4
2016-06-23,10886.13499628005,buy_hold,fold4
2016-06-24,10495.223955535264,buy_hold,fold4
2016-06-27,10307.255997653776,buy_hold,fold4
2016-06-28,10493.157931978181,buy_hold,fold4
2016-06-29,10671.831147724148,buy_hold,fold4
2016-06-30,10817.454290213742,buy_hold,fold4
2016-07-01,10840.175821598943,buy_hold,fold4
2016-07-05,10762.200373397114,buy_hold,fold4
2016-07-06,10826.749820306377,buy_hold,fold4
2016-07-07,10820.036425681537,buy_hold,fold4
2016-07-08,10981.151593020779,buy_hold,fold4
2016-07-11,11019.881261166336,buy_hold,fold4
2016-07-12,11099.922732925243,buy_hold,fold4
2016-07-13,11098.37360923599,buy_hold,fold4
2016-07-14,11160.340920677458,buy_hold,fold4
2016-07-15,11145.36579569564,buy_hold,fold4
2016-07-18,11175.31683361639,buy_hold,fold4
2016-07-19,11163.956067923793,buy_hold,fold4
2016-07-20,11210.431354515616,buy_hold,fold4
2016-07-21,11168.087327080837,buy_hold,fold4
2016-07-22,11218.177760918998,buy_hold,fold4
2016-07-25,11187.709823130417,buy_hold,fold4
2016-07-26,11192.874094066003,buy_hold,fold4
2016-07-27,11180.99721646269,buy_hold,fold4
2016-07-28,11193.907105844542,buy_hold,fold4
2016-07-29,11211.980478204867,buy_hold,fold4
2016-08-01,11202.68573606935,buy_hold,fold4
2016-08-02,11130.906782624535,buy_hold,fold4
2016-08-03,11163.439168055964,buy_hold,fold4
2016-08-04,11175.31683361639,buy_hold,fold4
2016-08-05,11266.718283110784,buy_hold,fold4
2016-08-08,11260.00567644306,buy_hold,fold4
2016-08-09,11266.718283110784,buy_hold,fold4
2016-08-10,11238.833268747114,buy_hold,fold4
2016-08-11,11290.988938185237,buy_hold,fold4
2016-08-12,11281.178084139005,buy_hold,fold4
2016-08-15,11313.710469570435,buy_hold,fold4
2016-08-16,11255.3583053753,buy_hold,fold4
2016-08-17,11276.52992511413,buy_hold,fold4
2016-08-18,11301.833591967123,buy_hold,fold4
2016-08-19,11285.308555338936,buy_hold,fold4
2016-08-22,11284.792443428223,buy_hold,fold4
2016-08-23,11307.51397481342,buy_hold,fold4
2016-08-24,11249.677922528997,buy_hold,fold4
2016-08-25,11241.931516125618,buy_hold,fold4
2016-08-26,11220.759108429673,buy_hold,fold4
2016-08-29,11276.013813203419,buy_hold,fold4
2016-08-30,11257.423540975265,buy_hold,fold4
2016-08-31,11225.407267454548,buy_hold,fold4
2016-09-01,11225.92337936526,buy_hold,fold4
2016-09-02,11276.52992511413,buy_hold,fold4
2016-09-06,11310.612222191927,buy_hold,fold4
2016-09-07,11309.579210413389,buy_hold,fold4
2016-09-08,11283.759431649683,buy_hold,fold4
2016-09-09,11013.684766409324,buy_hold,fold4
2016-09-12,11171.70168637006,buy_hold,fold4
2016-09-13,11011.102630941528,buy_hold,fold4
2016-09-14,11006.971371784484,buy_hold,fold4
2016-09-15,11116.963881464142,buy_hold,fold4
2016-09-16,11018.332137477082,buy_hold,fold4
2016-09-19,11020.398161034162,buy_hold,fold4
2016-09-20,11020.914272944876,buy_hold,fold4
2016-09-21,11144.849683784927,buy_hold,fold4
2016-09-22,11215.078725583373,buy_hold,fold4
2016-09-23,11153.628314009735,buy_hold,fold4
2016-09-26,11063.259088336768,buy_hold,fold4
2016-09-27,11131.939794403075,buy_hold,fold4
2016-09-28,11187.193711219703,buy_hold,fold4
2016-09-29,11085.97983176485,buy_hold,fold4
2016-09-30,11169.636450770093,buy_hold,fold4
2016-10-03,11142.783660227848,buy_hold,fold4
2016-10-04,11085.97983176485,buy_hold,fold4
2016-10-05,11135.038041781581,buy_hold,fold4
2016-10-06,11142.783660227848,buy_hold,fold4
2016-10-07,11104.570103993003,buy_hold,fold4
2016-10-10,11162.406944234537,buy_hold,fold4
2016-10-11,11021.430384855588,buy_hold,fold4
2016-10-12,11035.890185883809,buy_hold,fold4
2016-10-13,10999.741865248932,buy_hold,fold4
2016-10-14,11005.42224809523,buy_hold,fold4
2016-10-17,10967.2094798175,buy_hold,fold4
2016-10-18,11035.890185883809,buy_hold,fold4
2016-10-19,11065.324323936733,buy_hold,fold4
2016-10-20,11044.668816108615,buy_hold,fold4
2016-10-21,11049.832299087086,buy_hold,fold4
2016-10-24,11096.824485546736,buy_hold,fold4
2016-10-25,11059.643941090433,buy_hold,fold4
2016-10-26,11037.439309573063,buy_hold,fold4
2016-10-27,11008.004383563024,buy_hold,fold4
2016-10-28,10975.471210174479,buy_hold,fold4
2016-10-31,10975.988110042306,buy_hold,fold4
2016-11-01,10896.462750194112,buy_hold,fold4
2016-11-02,10830.881079463426,buy_hold,fold4
2016-11-03,10781.30675753598,buy_hold,fold4
2016-11-04,10769.429879932668,buy_hold,fold4
2016-11-07,11006.971371784484,buy_hold,fold4
2016-11-08,11056.545693711929,buy_hold,fold4
2016-11-09,11173.767709927139,buy_hold,fold4
2016-11-10,11201.652724290809,buy_hold,fold4
2016-11-11,11175.832945527105,buy_hold,fold4
2016-11-14,11184.611575751911,buy_hold,fold4
2016-11-15,11271.882554046371,buy_hold,fold4
2016-11-16,11250.710146350424,buy_hold,fold4
2016-11-17,11308.546986591964,buy_hold,fold4
2016-11-18,11283.24331973897,buy_hold,fold4
2016-11-21,11368.44827447635,buy_hold,fold4
2016-11-22,11390.653693950835,buy_hold,fold4
2016-11-23,11396.850188707847,buy_hold,fold4
2016-11-25,11439.195004099738,buy_hold,fold4
2016-11-28,11385.489423015246,buy_hold,fold4
2016-11-29,11407.694842489733,buy_hold,fold4
2016-11-30,11380.325940036777,buy_hold,fold4
2016-12-01,11338.498024512714,buy_hold,fold4
2016-12-02,11344.177619401897,buy_hold,fold4
2016-12-05,11412.342213557493,buy_hold,fold4
2016-12-06,11448.489746235256,buy_hold,fold4
2016-12-07,11598.244935839013,buy_hold,fold4
2016-12-08,11626.646062113397,buy_hold,fold4
2016-12-09,11696.87589186896,buy_hold,fold4
2016-12-12,11683.449890576394,buy_hold,fold4
2016-12-13,11761.425338778221,buy_hold,fold4
2016-12-14,11664.343506437528,buy_hold,fold4
2016-12-15,11712.367916718602,buy_hold,fold4
2016-12-16,11620.965679267098,buy_hold,fold4
2016-12-19,11646.269346120089,buy_hold,fold4
2016-12-20,11691.19550902266,buy_hold,fold4
2016-12-21,11658.663123591228,buy_hold,fold4
2016-12-22,11638.523727673824,buy_hold,fold4
2016-12-23,11655.564876212722,buy_hold,fold4
2016-12-27,11684.482902354932,buy_hold,fold4
2016-12-28,11587.91639396784,buy_hold,fold4
2016-12-29,11585.33504645716,buy_hold,fold4
2016-12-30,11542.99023106527,buy_hold,fold4
2016-02-01,10000.0,momentum_126,fold4
2016-02-02,10000.0,momentum_126,fold4
2016-02-03,10000.0,momentum_126,fold4
2016-02-04,10000.0,momentum_126,fold4
2016-02-05,10000.0,momentum_126,fold4
2016-02-08,10000.0,momentum_126,fold4
2016-02-09,10000.0,momentum_126,fold4
2016-02-10,10000.0,momentum_126,fold4
2016-02-11,10000.0,momentum_126,fold4
2016-02-12,10000.0,momentum_126,fold4
2016-02-16,10000.0,momentum_126,fold4
2016-02-17,10000.0,momentum_126,fold4
2016-02-18,10000.0,momentum_126,fold4
2016-02-19,10000.0,momentum_126,fold4
2016-02-22,10000.0,momentum_126,fold4
2016-02-23,10000.0,momentum_126,fold4
2016-02-24,10000.0,momentum_126,fold4
2016-02-25,10000.0,momentum_126,fold4
2016-02-26,9976.986961046701,momentum_126,fold4
2016-02-29,9898.742160400825,momentum_126,fold4
